DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-11-06,8850,8860,8760,8850,64700
2017-11-02,8830,8870,8750,8850,51000
2017-11-01,8690,8840,8630,8830,60600
2017-10-31,8620,8730,8610,8670,48100
2017-10-30,8690,8710,8610,8670,82300
2017-10-27,8730,8770,8680,8740,46500
2017-10-26,8700,8790,8680,8730,38200
2017-10-25,8750,8790,8690,8720,46300
2017-10-24,8690,8850,8690,8740,68700
2017-10-23,8710,8730,8570,8630,58200
2017-10-20,8650,8750,8610,8710,47700
2017-10-19,8680,8840,8640,8690,119900
2017-10-18,8610,8680,8540,8640,52300
2017-10-17,8670,8700,8560,8660,62900
2017-10-16,8590,8680,8510,8620,72800
2017-10-13,8310,8490,8310,8480,109000
2017-10-12,8120,8370,8110,8270,139700
2017-10-11,8090,8100,8000,8040,56800
2017-10-10,7960,8120,7960,8050,70900
2017-10-06,8200,8220,7950,7980,82800
2017-10-05,8100,8190,8090,8120,75200
2017-10-04,8120,8140,8040,8080,41600
2017-10-03,8190,8190,8070,8110,44000
2017-10-02,8160,8160,8070,8090,33500
2017-09-29,8030,8100,8000,8080,47400
2017-09-28,7980,8070,7910,8040,75300
2017-09-27,8070,8100,7980,8050,55800
2017-09-26,8090,8170,8090,8140,60100
2017-09-25,8150,8150,8060,8090,67300
2017-09-22,8060,8130,8040,8070,54700
2017-09-21,8150,8150,8050,8100,57600
2017-09-20,8200,8270,8110,8150,79300
2017-09-19,8170,8240,8120,8220,66900
2017-09-15,8280,8280,8080,8140,135900
2017-09-14,8240,8430,8200,8230,92800
2017-09-13,8260,8290,8190,8230,53500
2017-09-12,8170,8250,8160,8250,62400
2017-09-11,8020,8140,8000,8110,57500
2017-09-08,8020,8070,7990,8030,66800
2017-09-07,7960,8090,7960,8080,64900
2017-09-06,7740,7970,7690,7950,75500
2017-09-05,8000,8000,7770,7780,55200
2017-09-04,8150,8150,7940,8020,54900
2017-09-01,8140,8210,8130,8160,84600
2017-08-31,8030,8120,8020,8080,61900
2017-08-30,7970,8060,7950,8050,63800
2017-08-29,7790,7920,7780,7920,75900
2017-08-28,7820,7870,7770,7850,62200
2017-08-25,7690,7820,7690,7800,52000
2017-08-24,7670,7760,7620,7750,70100
2017-08-23,7760,7790,7690,7730,48200
2017-08-22,7720,7750,7690,7720,35700
2017-08-21,7900,7900,7710,7740,50700
2017-08-18,7740,7780,7650,7770,82000
2017-08-17,7890,7920,7820,7840,34000
2017-08-16,8000,8040,7930,7930,53500
2017-08-15,7950,8010,7910,7970,62800
2017-08-14,7850,7990,7730,7930,135000
2017-08-10,7760,7820,7720,7810,67800
2017-08-09,7690,7850,7630,7690,109600
2017-08-08,7620,7720,7540,7700,195400
2017-08-07,7990,7990,7830,7920,88500
2017-08-04,7940,7980,7860,7970,51700
2017-08-03,7890,7950,7880,7920,43700
2017-08-02,8070,8070,7900,7910,59800
2017-08-01,7890,8090,7860,8080,70200
2017-07-31,7980,7980,7900,7910,48500
2017-07-28,7930,8010,7900,7980,47200
2017-07-27,7860,7970,7860,7920,42700
2017-07-26,7950,7960,7860,7860,50500
2017-07-25,7930,8000,7920,7960,70400
2017-07-24,7940,8000,7890,7990,78600
2017-07-21,7930,7970,7900,7940,33700
2017-07-20,7860,7950,7860,7930,56100
2017-07-19,7750,7870,7740,7840,55300
2017-07-18,7740,7770,7710,7750,57000
2017-07-14,7830,7870,7740,7740,64100
2017-07-13,7770,7820,7730,7820,52500
2017-07-12,7750,7790,7660,7710,84000
2017-07-11,7710,7800,7690,7750,65400
2017-07-10,7730,7750,7680,7710,57100
2017-07-07,7810,7860,7640,7650,94800
2017-07-06,7830,8010,7810,7880,67800
2017-07-05,7830,7840,7730,7830,75700
2017-07-04,7930,7940,7840,7860,82200
2017-07-03,7890,8010,7840,7920,115300
2017-06-30,7810,7890,7790,7830,93800
2017-06-29,7740,7910,7730,7880,82500
2017-06-28,7860,7900,7740,7740,91600
2017-06-27,7920,7970,7840,7930,81200
2017-06-26,8020,8030,7920,7940,80600
2017-06-23,8240,8240,8040,8040,75100
2017-06-22,8230,8260,8190,8210,61300
2017-06-21,8140,8300,8130,8190,76500
2017-06-20,8160,8210,8100,8160,67400
2017-06-19,8090,8150,8070,8130,47300
2017-06-16,8190,8200,8030,8080,96000
