DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-12-13,5420,5480,5403,5475,1511900
2017-12-12,5526,5526,5443,5460,1350500
2017-12-11,5560,5567,5466,5514,1360300
2017-12-08,5554,5605,5511,5537,3157100
2017-12-07,5486,5630,5472,5620,2316100
2017-12-06,5419,5507,5410,5442,2280900
2017-12-05,5329,5414,5293,5387,1601700
2017-12-04,5443,5450,5321,5329,1496200
2017-12-01,5580,5595,5414,5452,1889900
2017-11-30,5410,5475,5339,5472,2309000
2017-11-29,5389,5419,5360,5400,1319400
2017-11-28,5367,5372,5254,5357,1426700
2017-11-27,5318,5383,5301,5372,1832200
2017-11-24,5201,5303,5201,5291,1517700
2017-11-22,5300,5308,5222,5261,1362500
2017-11-21,5234,5314,5195,5275,1822000
2017-11-20,5185,5209,5151,5163,1099700
2017-11-17,5300,5333,5178,5204,2288400
2017-11-16,5157,5238,5129,5224,2672400
2017-11-15,5072,5136,5034,5057,2489000
2017-11-14,5053,5120,5039,5042,1599500
2017-11-13,5100,5187,5063,5086,2818100
2017-11-10,5000,5024,4817,4974,4250400
2017-11-09,4936,4972,4790,4853,3543700
2017-11-08,4797,4935,4780,4912,3902300
2017-11-07,4637,4732,4626,4721,2400800
2017-11-06,4674,4677,4600,4641,1889300
2017-11-02,4670,4719,4655,4681,2350600
2017-11-01,4729,4729,4580,4670,3561000
2017-10-31,4696,4709,4664,4673,2400100
2017-10-30,4660,4676,4638,4672,1806400
2017-10-27,4610,4640,4562,4634,1967400
2017-10-26,4657,4701,4588,4592,2368900
2017-10-25,4768,4773,4665,4674,3622300
2017-10-24,4810,4837,4786,4792,1636100
2017-10-23,4912,4923,4820,4849,1277700
2017-10-20,4865,4911,4836,4850,2132700
2017-10-19,4874,4878,4830,4868,1468000
2017-10-18,4815,4887,4813,4840,1627000
2017-10-17,4800,4820,4752,4794,1444000
2017-10-16,4700,4840,4698,4808,2883900
2017-10-13,4630,4689,4628,4669,2879500
2017-10-12,4550,4632,4550,4623,2044600
2017-10-11,4496,4549,4489,4517,1404600
2017-10-10,4452,4491,4438,4478,1305600
2017-10-06,4454,4455,4414,4452,996600
2017-10-05,4423,4448,4395,4442,1038100
2017-10-04,4382,4426,4375,4422,1320500
2017-10-03,4420,4420,4336,4359,2097800
2017-10-02,4500,4502,4436,4445,1224700
2017-09-29,4451,4505,4422,4502,2290700
2017-09-28,4406,4430,4361,4415,1714100
2017-09-27,4403,4423,4367,4376,1076600
2017-09-26,4366,4402,4356,4379,1434500
2017-09-25,4301,4407,4281,4369,2233900
2017-09-22,4413,4416,4230,4231,3704900
2017-09-21,4450,4502,4424,4432,1875100
2017-09-20,4555,4563,4415,4423,2814400
2017-09-19,4627,4629,4565,4590,2129300
2017-09-15,4653,4660,4502,4573,3544100
2017-09-14,4792,4838,4734,4735,1612000
2017-09-13,4800,4805,4760,4792,1435800
2017-09-12,4750,4775,4713,4761,1471100
2017-09-11,4604,4672,4587,4661,1017800
2017-09-08,4555,4606,4529,4582,1971900
2017-09-07,4567,4622,4547,4574,1058700
2017-09-06,4471,4567,4458,4565,1223500
2017-09-05,4532,4561,4488,4495,1013900
2017-09-04,4603,4609,4532,4556,1249900
2017-09-01,4599,4599,4547,4592,1171600
2017-08-31,4540,4566,4518,4559,1924600
2017-08-30,4572,4597,4513,4527,1451400
2017-08-29,4514,4568,4505,4541,1122600
2017-08-28,4526,4540,4500,4515,1243900
2017-08-25,4499,4527,4474,4518,720400
2017-08-24,4491,4527,4461,4501,1097200
2017-08-23,4600,4624,4503,4512,1281700
2017-08-22,4567,4608,4565,4579,1041700
2017-08-21,4554,4593,4542,4546,1289800
2017-08-18,4535,4576,4517,4520,1389800
2017-08-17,4592,4616,4577,4596,896000
2017-08-16,4591,4617,4573,4580,1508400
2017-08-15,4515,4613,4508,4603,2217100
2017-08-14,4490,4515,4414,4494,2562200
2017-08-10,4283,4477,4267,4420,7097400
2017-08-09,3914,3922,3858,3885,1265600
2017-08-08,3947,3956,3911,3929,776000
2017-08-07,3964,3965,3936,3947,495100
2017-08-04,3977,3981,3946,3949,791400
2017-08-03,3982,4030,3975,4009,1183100
2017-08-02,3967,4002,3966,3982,926900
2017-08-01,3902,3980,3862,3974,1490200
2017-07-31,3912,3918,3851,3900,1664900
2017-07-28,3820,3902,3820,3902,4039600
2017-07-27,3820,3841,3800,3814,1430000
2017-07-26,3867,3871,3815,3828,1214600
2017-07-25,3920,3927,3851,3851,1216300
2017-07-24,3940,3949,3898,3942,1485200
2017-07-21,3951,3975,3936,3972,1233600
2017-07-20,3940,3987,3939,3971,1117600
2017-07-19,3923,3993,3913,3949,1130500
2017-07-18,3911,3942,3880,3913,1190200
2017-07-14,3900,3905,3879,3891,1149200
2017-07-13,3857,3889,3840,3882,1212400
2017-07-12,3842,3862,3825,3831,1093000
2017-07-11,3871,3884,3842,3848,1387600
2017-07-10,3903,3911,3870,3887,964900
2017-07-07,3862,3897,3837,3862,1125500
2017-07-06,3862,3900,3861,3871,1642500
2017-07-05,3850,3876,3815,3834,2072500
2017-07-04,3983,3983,3859,3870,2199300
2017-07-03,4000,4022,3981,3991,1054400
2017-06-30,3942,3994,3929,3994,1698700
2017-06-29,4000,4008,3981,4003,1295400
2017-06-28,4021,4029,3997,4002,1268200
2017-06-27,4055,4083,4028,4049,1311000
2017-06-26,4003,4069,3986,4050,1352500
2017-06-23,4089,4092,3996,4004,1841500
2017-06-22,4100,4120,4059,4060,1462700
2017-06-21,4118,4123,4060,4086,1663800
2017-06-20,4061,4135,4050,4122,2098600
2017-06-19,4000,4068,3999,4046,2423200
2017-06-16,3985,4018,3940,3981,3305200
