DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-11-06,9980,10000,9880,9900,99400
2017-11-02,9920,10010,9830,10000,118600
2017-11-01,9760,9900,9650,9880,130300
2017-10-31,9670,9720,9610,9690,170100
2017-10-30,9630,9690,9630,9670,162100
2017-10-27,9740,9750,9660,9730,107900
2017-10-26,9750,9750,9660,9690,133600
2017-10-25,9940,9940,9690,9730,175300
2017-10-24,9800,9910,9740,9840,218900
2017-10-23,9780,9810,9720,9760,126000
2017-10-20,9670,9780,9660,9710,144300
2017-10-19,9630,9680,9620,9640,147300
2017-10-18,9690,9700,9630,9630,101200
2017-10-17,9840,9840,9640,9650,141500
2017-10-16,9700,9840,9660,9790,77400
2017-10-13,9710,9780,9670,9730,104600
2017-10-12,9800,9800,9720,9740,71300
2017-10-11,9790,9820,9720,9760,102900
2017-10-10,9700,9810,9700,9790,134200
2017-10-06,9690,9710,9640,9650,81900
2017-10-05,9640,9670,9620,9650,71700
2017-10-04,9640,9700,9620,9640,100600
2017-10-03,9620,9670,9600,9640,109100
2017-10-02,9630,9670,9550,9610,105800
2017-09-29,9680,9700,9620,9630,93400
2017-09-28,9600,9720,9570,9710,147900
2017-09-27,9630,9650,9480,9540,114300
2017-09-26,9620,9700,9590,9630,131100
2017-09-25,9610,9650,9560,9650,113300
2017-09-22,9600,9670,9570,9600,80500
2017-09-21,9660,9690,9610,9630,77200
2017-09-20,9660,9740,9640,9670,101100
2017-09-19,9670,9730,9620,9700,151900
2017-09-15,9670,9690,9580,9630,135800
2017-09-14,9690,9710,9620,9630,75000
2017-09-13,9620,9760,9620,9720,93800
2017-09-12,9640,9640,9570,9600,79000
2017-09-11,9640,9660,9550,9580,85800
2017-09-08,9600,9680,9490,9500,155400
2017-09-07,9530,9580,9480,9530,98100
2017-09-06,9400,9550,9390,9470,183800
2017-09-05,9560,9570,9420,9430,204100
2017-09-04,9550,9610,9520,9570,139100
2017-09-01,9550,9660,9530,9640,140900
2017-08-31,9600,9610,9540,9550,152600
2017-08-30,9600,9620,9540,9600,173900
2017-08-29,9550,9610,9520,9570,143200
2017-08-28,9580,9630,9550,9610,93800
2017-08-25,9620,9670,9570,9600,76700
2017-08-24,9630,9720,9610,9620,89900
2017-08-23,9660,9680,9590,9630,100500
2017-08-22,9600,9620,9500,9560,82300
2017-08-21,9600,9620,9540,9590,101100
2017-08-18,9530,9570,9460,9510,77100
2017-08-17,9620,9690,9600,9600,83000
2017-08-16,9600,9680,9580,9650,108300
2017-08-15,9730,9730,9640,9680,119400
2017-08-14,9740,9760,9640,9650,116900
2017-08-10,9940,9960,9830,9840,135000
2017-08-09,9930,9980,9850,9900,181300
2017-08-08,10000,10030,9880,9910,193300
2017-08-07,9760,10010,9740,10000,370800
2017-08-04,10400,10460,10300,10330,84500
2017-08-03,10290,10430,10270,10380,111900
2017-08-02,10270,10310,10210,10240,104100
2017-08-01,10230,10400,10200,10370,145300
2017-07-31,10330,10400,10300,10300,79600
2017-07-28,10310,10370,10290,10330,89200
2017-07-27,10270,10410,10270,10310,89900
2017-07-26,10180,10290,10120,10230,87200
2017-07-25,10180,10190,10130,10140,60800
2017-07-24,10190,10240,10160,10200,101800
2017-07-21,10300,10320,10230,10250,70700
2017-07-20,10320,10420,10300,10340,51800
2017-07-19,10220,10370,10220,10340,80700
2017-07-18,10350,10390,10190,10280,81000
2017-07-14,10360,10420,10310,10370,76200
2017-07-13,10330,10480,10330,10370,139000
2017-07-12,10270,10270,10190,10220,52700
2017-07-11,10200,10270,10180,10270,72500
2017-07-10,10220,10270,10140,10200,63000
2017-07-07,10110,10170,10070,10120,107000
2017-07-06,10150,10260,10120,10160,306500
2017-07-05,10260,10280,10100,10140,278800
2017-07-04,10440,10440,10260,10300,109700
2017-07-03,10410,10520,10370,10400,74600
2017-06-30,10460,10500,10390,10470,103400
2017-06-29,10600,10610,10420,10540,83500
2017-06-28,10500,10620,10470,10530,77600
2017-06-27,10670,10680,10510,10560,81900
2017-06-26,10660,10700,10590,10630,56900
2017-06-23,10570,10670,10520,10640,62800
2017-06-22,10600,10670,10590,10600,113100
2017-06-21,10700,10700,10590,10670,118100
2017-06-20,10550,10750,10550,10640,128200
2017-06-19,10350,10560,10290,10540,152000
2017-06-16,10230,10340,10170,10230,164400
