,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1083200,1082000,8218,2708,400,2705,STOP_LOSS_OVER_RATIO,2019-03-26,1904,1540.0000000000002,5.36,SELL,2019-03-15,11,950400,1024000,9107,1188,800,1280,-3.72,-78244.0,3.27,-74800
11,1091600,1085600,8218,2729,400,2714,STOP_LOSS_OVER_RATIO,2019-03-29,359,1540.0000000000002,1.14,SELL,2019-03-27,2,1053000,1098000,9107,1170,900,1220,-2.42,-52899.0,2.77,-51000
12,807300,825600,8218,2691,300,2752,STOP_PROFIT_OVER_RATIO,2019-04-04,412,1540.0000000000002,2.34,SELL,2019-04-01,3,917700,844900,9107,1311,700,1207,5.34,89148.0,2.36,91100
13,888800,928000,8218,2222,400,2320,STOP_LOSS_OVER_RATIO,2019-05-09,305,1540.0000000000002,0.22,BUY,2019-05-07,2,945600,930000,9107,1576,600,1550,-3.05,-56645.0,-2.03,-54800
14,1075000,1053000,8218,2150,500,2106,STOP_LOSS_OVER_RATIO,2019-08-23,1525,1540.0000000000002,4.27,SELL,2019-08-14,9,963900,1008000,9107,1071,900,1120,-3.36,-69165.0,2.01,-66100
15,1077500,1083000,8218,2155,500,2166,STOP_PROFIT_OVER_RATIO,2019-09-04,1406,1540.0000000000002,2.59,SELL,2019-08-27,8,1115000,1055000,9107,1115,1000,1055,2.93,62554.0,2.43,65500
16,944800,932400,8218,2362,400,2331,STOP_PROFIT_OVER_RATIO,2020-02-10,1100,1540.0000000000002,5.11,SELL,2020-02-03,7,1029000,980000,9107,1470,700,1400,1.78,33960.0,2.38,36600
17,880800,946400,8218,2202,400,2366,STOP_PROFIT_OVER_RATIO,2020-02-21,1366,1540.0000000000002,4.9,SELL,2020-02-12,9,880800,900000,9107,1468,600,1500,2.36,43494.0,2.37,46400
18,1025500,1030000,8218,2051,500,2060,STOP_LOSS_OVER_RATIO,2020-03-06,505,1540.0000000000002,1.13,SELL,2020-03-03,3,954400,1018400,9107,1193,800,1273,-3.0,-61545.0,2.06,-59500
19,868500,1000000,8218,1737,500,2000,STOP_LOSS_OVER_RATIO,2020-03-13,654,1540.0000000000002,1.0,SELL,2020-03-09,4,724500,990000,9107,805,900,1100,-6.84,-136194.0,2.46,-134000
20,1098000,1056000,8218,1830,600,1760,STOP_LOSS_OVER_RATIO,2020-03-19,527,1540.0000000000002,2.55,SELL,2020-03-16,3,1006200,1082900,9107,774,1300,833,-5.65,-120767.0,3.36,-118700
21,1150200,1066200,8218,1917,600,1777,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,2.56,SELL,2020-03-23,2,1390500,1093500,9107,927,1500,729,9.77,211105.0,3.33,213000
22,948000,963000,8218,1896,500,1926,STOP_LOSS_OVER_RATIO,2020-04-01,313,1540.0000000000002,2.56,SELL,2020-03-30,2,876700,938300,9107,797,1100,853,-2.55,-48453.0,2.12,-46600
23,960500,946500,8218,1921,500,1893,STOP_PROFIT_OVER_RATIO,2020-04-08,931,1540.0000000000002,0.48,SELL,2020-04-02,6,1081200,942000,9107,901,1200,785,6.5,122729.0,2.22,125200
