,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,805500,1030500,4290,537,1500,687,STOP_PROFIT_OVER_RATIO,2018-12-26,3271,1540.0000000000002,3.18,SELL,2018-12-07,19,896000,1064400,8425,2240,400,2661,2.47,51789.0,2.38,56600
11,925500,997500,4290,617,1500,665,STOP_PROFIT_OVER_RATIO,2019-02-12,1966,1540.0000000000002,0.19,SELL,2019-01-31,12,1014800,995600,8425,2537,400,2489,4.4,87694.0,2.1,91200
12,853600,836000,4290,776,1100,760,STOP_LOSS_OVER_RATIO,2019-04-15,1380,1540.0000000000002,0.9,SELL,2019-04-05,10,817500,843600,8425,2725,300,2812,-2.78,-46620.0,2.1,-43700
13,1125600,1107400,4290,804,1400,791,SL_MAX_DAY_OVER,2019-05-07,3776,1540.0000000000002,2.54,SELL,2019-04-16,21,1045200,1080000,8425,2613,400,2700,-2.67,-58316.0,2.74,-53000
14,1007500,1007500,4290,775,1300,775,STOP_LOSS_OVER_RATIO,2019-05-13,832,1540.0000000000002,0.95,SELL,2019-05-08,5,977200,1017200,8425,2443,400,2543,-2.09,-42372.0,2.22,-40000
15,995800,975000,4290,766,1300,750,STOP_PROFIT_OVER_RATIO,2019-05-28,2213,1540.0000000000002,2.85,SELL,2019-05-14,14,1018800,948000,8425,2547,400,2370,2.4,46247.0,2.26,50000
16,1000800,1095600,4290,834,1200,913,STOP_PROFIT_OVER_RATIO,2019-08-02,357,1540.0000000000002,1.56,SELL,2019-07-31,2,1083600,1078800,8425,2709,400,2697,4.49,97703.0,2.28,99600
17,1126800,1038000,4290,939,1200,865,STOP_LOSS_OVER_RATIO,2019-08-22,2218,1540.0000000000002,0.0,SELL,2019-08-09,13,1054000,1038000,8425,2635,400,2595,-3.69,-76558.0,2.2,-72800
18,1024100,1007600,4290,931,1100,916,SL_MAX_DAY_OVER,2019-09-09,2862,1540.0000000000002,3.15,SELL,2019-08-23,17,1100000,1040400,8425,2750,400,2601,1.89,38698.0,2.75,43100
19,826000,1035000,4290,826,1000,1035,SL_MAX_DAY_OVER,2020-03-02,3029,1540.0000000000002,2.22,SELL,2020-02-13,18,824400,1012500,8425,2748,300,3375,0.8,16331.0,2.34,20900
20,642600,835200,4290,714,900,928,STOP_LOSS_OVER_RATIO,2020-03-19,2220,1540.0000000000002,2.04,SELL,2020-03-03,16,569400,852600,8425,1898,300,2842,-5.59,-94360.0,2.57,-90600
21,1218000,1063500,4290,812,1500,709,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,1.58,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,6.41,135213.0,5.36,137100
22,804000,853000,4290,804,1000,853,STOP_LOSS_OVER_RATIO,2020-04-08,1725,1540.0000000000002,4.76,SELL,2020-03-27,12,790800,895600,8425,1977,400,2239,-3.38,-59065.0,2.94,-55800
23,1023600,992400,4290,853,1200,827,SL_MAX_DAY_OVER,2020-04-27,2985,1540.0000000000002,3.18,SELL,2020-04-09,18,1013000,1025000,8425,2026,500,2050,-2.37,-47725.0,2.4,-43200
