,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1082000,1078000,4471,5410,200,5390,STOP_LOSS_OVER_RATIO,2018-11-21,1047,1540.0000000000002,2.99,SELL,2018-11-15,6,969750.0,1045800.0000000001,5020,646.5,1500,697.2,-3.89,-82637.00000000007,3.74,-80050.00000000007
11,570000,551000,4471,5700,100,5510,STOP_LOSS_OVER_RATIO,2018-11-29,630,1540.0000000000002,1.3,SELL,2018-11-22,7,539040.0,543840.0,5020,673.8,800,679.8,-2.37,-25970.0,3.2,-23800.0
12,525000,567000,4471,5250,100,5670,SL_MAX_DAY_OVER,2018-12-17,1557,1540.0000000000002,3.49,SELL,2018-11-30,17,490960.00000000006,547200.0,5020,613.7,800,684.0,-1.56,-17336.999999999964,2.52,-14239.999999999964
13,1106000,1036000,4471,5530,200,5180,STOP_LOSS_OVER_RATIO,2019-02-25,2031,1540.0000000000002,1.22,SELL,2019-02-13,12,1035500.0,1023340.0,5020,545.0,1900,538.6,-2.98,-61411.000000000044,2.1,-57840.000000000044
14,1044000,1098000,4471,5220,200,5490,STOP_PROFIT_OVER_RATIO,2019-03-08,1822,1540.0000000000002,1.92,SELL,2019-02-26,10,1146390.0,1119090.0,5020,545.9,2100,532.9,3.52,77938.0,2.4,81300.0
15,570000,563000,4471,5700,100,5630,STOP_LOSS_OVER_RATIO,2019-06-07,655,1540.0000000000002,2.11,SELL,2019-05-31,7,561330.0,574860.0,5020,510.3,1100,522.6,-2.0,-22725.000000000015,2.04,-20530.000000000015
16,556000,595000,4471,5560,100,5950,STOP_PROFIT_OVER_RATIO,2019-06-24,1348,1540.0000000000002,3.07,SELL,2019-06-10,14,583110.0,576730.0,5020,530.1,1100,524.3,3.63,42492.00000000007,2.69,45380.00000000007
17,1074000,1096000,4471,5370,200,5480,SL_MAX_DAY_OVER,2019-12-05,2871,1540.0000000000002,0.84,SELL,2019-11-19,16,1075800.0,1086800.0,5020,489.0,2200,494.0,0.3,6589.0,2.25,11000.0
18,915000,914000,4471,4575,200,4570,STOP_PROFIT_OVER_RATIO,2020-03-05,1204,1540.0000000000002,0.37,BUY,2020-02-26,8,841800.0,917400.0,5020,420.9,2000,458.7,4.03,73856.00000000003,-2.17,76600.00000000003
19,1225500,1095000,4471,4085,300,3650,STOP_PROFIT_OVER_RATIO,2020-04-09,536,1540.0000000000002,1.37,BUY,2020-04-06,3,1138830.0,1079960.0,5020,392.7,2900,372.4,3.2,69553.99999999997,-2.15,71629.99999999997
20,870000,846000,4471,4350,200,4230,SL_MAX_DAY_OVER,2020-05-11,2371,1540.0000000000002,0.56,SELL,2020-04-24,17,882510.0,850770.0,5020,383.7,2300,369.9,0.23,3829.0000000000255,2.01,7740.0000000000255
