,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,884000,820000,4967,8840,100,8200,SL_MAX_DAY_OVER,2019-02-20,2142,1540.0000000000002,1.34,SELL,2019-02-04,16,847500,809000,7532,1695,500,1618,-1.79,-29182.0,3.25,-25500
14,905000,890000,4967,9050,100,8900,STOP_LOSS_OVER_RATIO,2019-02-28,1001,1540.0000000000002,4.61,SELL,2019-02-21,7,825000,849000,7532,1650,500,1698,-2.39,-41541.0,2.34,-39000
15,931000,902000,4967,9310,100,9020,STOP_PROFIT_OVER_RATIO,2019-03-13,1703,1540.0000000000002,8.54,SELL,2019-03-01,12,887500,825000,7532,1775,500,1650,1.75,30257.0,2.06,33500
16,813000,800000,4967,8130,100,8000,SL_MAX_DAY_OVER,2019-06-20,2162,1540.0000000000002,5.5,BUY,2019-06-04,16,871500,844000,7532,1743,500,1688,-1.11,-18202.0,-2.15,-14500
17,857000,846000,4967,8570,100,8460,SL_MAX_DAY_OVER,2019-10-25,2231,1540.0000000000002,0.53,SELL,2019-10-09,16,850500,850500,7532,1701,500,1701,-0.87,-14771.0,2.49,-11000
18,882000,875000,4967,8820,100,8750,SL_MAX_DAY_OVER,2019-11-13,2291,1540.0000000000002,0.91,SELL,2019-10-28,16,878000,867000,7532,1756,500,1734,0.01,169.0,2.11,4000
19,827000,905000,4967,8270,100,9050,SL_MAX_DAY_OVER,2020-02-26,2492,1540.0000000000002,9.39,BUY,2020-02-10,16,955000,990000,7532,1910,500,1980,-2.48,-47032.0,-3.58,-43000
20,769000,794000,4967,7690,100,7940,STOP_LOSS_OVER_RATIO,2020-03-04,621,1540.0000000000002,9.82,BUY,2020-02-28,5,743600,716000,7532,1859,400,1790,-3.63,-54761.0,-2.05,-52600
21,850000,809000,4967,8500,100,8090,STOP_PROFIT_OVER_RATIO,2020-03-18,1676,1540.0000000000002,6.16,BUY,2020-03-05,13,744800,759200,7532,1862,400,1898,3.33,52184.0,-2.34,55400
22,920000,1001000,4967,9200,100,10010,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,7.41,SELL,2020-03-23,2,1112400,1075200,7532,1854,600,1792,5.6,116319.0,2.02,118200
23,1063000,1040000,4967,10630,100,10400,STOP_PROFIT_OVER_RATIO,2020-04-17,493,1540.0000000000002,7.84,SELL,2020-04-14,3,1050000,958500,7532,2100,500,1917,3.33,66467.0,2.01,68500
