,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,950000,1018400,1963,2375,400,2546,STOP_PROFIT_OVER_RATIO,2018-05-28,2138,1540.0000000000002,3.53,SELL,2018-05-15,13,962000,982500,3101,1924,500,1965,2.21,44222.0,2.24,47900
11,1077500,1072500,1963,2155,500,2145,STOP_PROFIT_OVER_RATIO,2018-08-22,2032,1540.0000000000002,7.93,BUY,2018-08-10,12,921000,987500,3101,1842,500,1975,3.3,67928.0,-2.14,71500
12,1020400,954400,1963,2551,400,2386,STOP_LOSS_OVER_RATIO,2018-09-27,1246,1540.0000000000002,1.51,SELL,2018-09-19,8,951000,940000,3101,1902,500,1880,-3.05,-57786.0,2.55,-55000
13,944400,1045600,1963,2361,400,2614,SL_MAX_DAY_OVER,2018-10-15,2802,1540.0000000000002,8.19,SELL,2018-09-28,17,865000,960000,3101,1730,500,1920,0.09,1858.0,2.72,6200
14,862400,946000,1963,2156,400,2365,SL_MAX_DAY_OVER,2018-11-01,2585,1540.0000000000002,7.82,SELL,2018-10-16,16,963600,1020000,3101,1606,600,1700,1.17,23075.0,2.11,27200
15,1043000,1040900,1963,1490,700,1487,SL_MAX_DAY_OVER,2019-03-25,2958,1540.0000000000002,3.25,BUY,2019-03-08,17,1073100,1075900,3101,1533,700,1537,0.02,402.0,-2.09,4900
16,1061400,993600,1963,1769,600,1656,STOP_LOSS_OVER_RATIO,2019-04-18,1341,1540.0000000000002,5.25,SELL,2019-04-10,8,1074500,1045800,3101,1535,700,1494,-2.06,-41981.0,2.59,-39100
17,948000,1032000,1963,1580,600,1720,SL_MAX_DAY_OVER,2019-05-07,3097,1540.0000000000002,2.83,SELL,2019-04-19,18,1011500,1061200,3101,1445,700,1516,1.42,29663.0,2.25,34300
18,1029000,1046500,1963,1470,700,1495,STOP_LOSS_OVER_RATIO,2019-05-31,2567,1540.0000000000002,1.0,SELL,2019-05-16,15,947200,1036000,3101,1184,800,1295,-3.62,-75407.0,2.17,-71300
19,988400,980000,1963,1412,700,1400,STOP_PROFIT_OVER_RATIO,2019-06-07,627,1540.0000000000002,5.47,SELL,2019-06-03,4,985600,926400,3101,1232,800,1158,2.55,48633.0,2.38,50800
20,987200,996800,1963,1234,800,1246,STOP_LOSS_OVER_RATIO,2019-08-09,506,1540.0000000000002,5.46,BUY,2019-08-06,3,1074400,1054400,3101,1343,800,1318,-1.54,-31646.0,-3.06,-29600
21,1102500,1087200,1963,1225,900,1208,SL_MAX_DAY_OVER,2019-08-29,2793,1540.0000000000002,4.86,BUY,2019-08-13,16,1035200,1036800,3101,1294,800,1296,0.59,12567.0,-2.42,16900
22,948600,931800,1963,1581,600,1553,STOP_PROFIT_OVER_RATIO,2020-02-17,780,1540.0000000000002,3.48,BUY,2020-02-12,5,920400,965400,3101,1534,600,1609,3.14,59480.0,-2.46,61800
23,721000,941500,1963,1030,700,1345,STOP_LOSS_OVER_RATIO,2020-03-10,783,1540.0000000000002,2.25,BUY,2020-03-05,5,819000,963200,3101,1170,700,1376,-4.13,-78623.0,-2.18,-76300
24,852000,1088000,1963,852,1000,1088,STOP_LOSS_OVER_RATIO,2020-03-18,1257,1540.0000000000002,0.83,BUY,2020-03-11,7,954900,1097100,3101,1061,900,1219,-4.42,-96597.0,-3.8,-93800
25,1157000,1025700,1963,890,1300,789,STOP_PROFIT_OVER_RATIO,2020-04-03,2513,1540.0000000000002,1.25,BUY,2020-03-19,15,1068000,1013000,3101,1068,1000,1013,3.54,72247.0,-3.64,76300
