,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1104000,972000,4921,2760,400,2430,STOP_PROFIT_OVER_RATIO,2018-09-26,2104,1540.0000000000002,2.56,BUY,2018-09-13,13,1050000.0,996900.0,8601,700.0,1500,664.6,3.82,75256.00000000003,-2.26,78900.00000000003
15,998000,908000,4921,2495,400,2270,STOP_PROFIT_OVER_RATIO,2018-11-01,2277,1540.0000000000002,3.44,BUY,2018-10-17,15,905940.0,939260.0,8601,647.1,1400,670.9,6.47,119502.99999999994,-2.2,123319.99999999994
16,855300,913500,4921,2851,300,3045,SL_MAX_DAY_OVER,2018-12-20,2370,1540.0000000000002,2.68,SELL,2018-12-04,16,845040.0,889000.0,8601,603.6,1400,635.0,0.57,10330.00000000003,2.11,14240.00000000003
17,796200,869700,4921,2654,300,2899,STOP_PROFIT_OVER_RATIO,2019-04-03,286,1540.0000000000002,0.36,SELL,2019-04-01,2,878879.9999999999,872800.0,8601,549.3,1600,545.5,4.46,77753.99999999993,2.11,79579.99999999993
18,930000,893100,4921,3100,300,2977,STOP_LOSS_OVER_RATIO,2019-04-23,594,1540.0000000000002,2.29,SELL,2019-04-19,4,902190.0000000001,913580.0,8601,530.7,1700,537.4,-2.79,-50423.99999999988,2.04,-48289.99999999988
19,975000,940500,4921,3250,300,3135,STOP_LOSS_OVER_RATIO,2019-05-07,2029,1540.0000000000002,1.95,SELL,2019-04-24,13,915480.0,958860.0000000001,8601,508.6,1800,532.7,-4.29,-81449.00000000004,2.53,-77880.00000000004
20,849000,957000,4921,2830,300,3190,STOP_PROFIT_OVER_RATIO,2019-05-21,2046,1540.0000000000002,0.08,SELL,2019-05-08,13,907440.0,957790.0,8601,477.6,1900,504.1,2.82,54064.0,2.86,57650.0
21,1008800,927600,4921,2522,400,2319,STOP_PROFIT_OVER_RATIO,2019-08-08,307,1540.0000000000002,1.26,BUY,2019-08-06,2,959490.0,939330.0,8601,456.9,2100,447.3,3.17,59193.00000000007,-2.01,61040.00000000007
22,1119200,1066000,4921,2798,400,2665,STOP_PROFIT_OVER_RATIO,2019-09-17,886,1540.0000000000002,2.18,BUY,2019-09-12,5,1062180.0,1089270.0,8601,505.8,2100,518.7,3.61,77864.00000000007,-2.05,80290.00000000007
23,909000,915000,4921,3030,300,3050,STOP_PROFIT_OVER_RATIO,2019-11-06,755,1540.0000000000002,0.67,SELL,2019-11-01,5,965200.0,921120.0,8601,508.0,1900,484.8,2.6,47784.99999999998,3.49,50079.99999999998
24,901500,854700,4921,3005,300,2849,STOP_PROFIT_OVER_RATIO,2019-12-24,2080,1540.0000000000002,2.6,BUY,2019-12-09,15,832500.0,832500.0,8601,555.0,1500,555.0,2.56,43180.0,-2.12,46800.0
25,623400,829500,4921,2078,300,2765,STOP_PROFIT_OVER_RATIO,2020-03-17,2442,1540.0000000000002,1.01,SELL,2020-02-28,18,675720.0,821160.0,8601,375.4,1800,456.2,3.43,56677.99999999997,2.03,60659.99999999997
26,1027600,1010800,4921,2569,400,2527,STOP_PROFIT_OVER_RATIO,2020-05-01,2488,1540.0000000000002,0.33,SELL,2020-04-16,15,1100000.0,1007500.0,8601,440.0,2500,403.0,3.55,71672.0,2.44,75700.0
