,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,665600,690400,4996,832,800,863,STOP_PROFIT_OVER_RATIO,2018-10-02,449,1540.0000000000002,2.13,SELL,2018-09-28,4,686000,676000,7735,6860,100,6760,2.4,32811.0,2.23,34800
13,599200,634400,4996,749,800,793,STOP_PROFIT_OVER_RATIO,2018-10-12,205,1540.0000000000002,4.0,SELL,2018-10-10,2,612000,610000,7735,6120,100,6100,2.85,35455.0,2.36,37200
14,1050000,1027500,4996,700,1500,685,STOP_PROFIT_OVER_RATIO,2018-11-26,855,1540.0000000000002,2.51,SELL,2018-11-21,5,1148000,1054000,7735,5740,200,5270,3.32,69105.0,2.37,71500
15,826800,956800,4996,636,1300,736,STOP_PROFIT_OVER_RATIO,2018-12-27,1601,1540.0000000000002,3.45,SELL,2018-12-17,10,940000,991000,7735,4700,200,4955,3.89,75859.0,2.05,79000
16,886200,929600,4996,633,1400,664,STOP_PROFIT_OVER_RATIO,2019-01-10,453,1540.0000000000002,2.27,SELL,2019-01-07,3,971000,909000,7735,4855,200,4545,5.62,103407.0,2.02,105400
17,885300,886600,4996,681,1300,682,STOP_PROFIT_OVER_RATIO,2019-02-07,436,1540.0000000000002,0.41,SELL,2019-02-04,3,980000,883000,7735,4900,200,4415,5.44,96324.0,2.28,98300
18,926900,920400,4996,713,1300,708,STOP_PROFIT_OVER_RATIO,2019-03-05,601,1540.0000000000002,1.48,SELL,2019-03-01,4,967000,907000,7735,4835,200,4535,2.81,51359.0,2.17,53500
19,948000,895200,4996,790,1200,746,STOP_LOSS_OVER_RATIO,2019-03-12,901,1540.0000000000002,3.95,SELL,2019-03-06,6,900000,932000,7735,4500,200,4660,-4.77,-87241.0,2.0,-84800
20,838200,861300,4996,762,1100,783,STOP_PROFIT_OVER_RATIO,2019-03-20,998,1540.0000000000002,1.45,SELL,2019-03-13,7,907000,874000,7735,4535,200,4370,3.09,53562.0,2.88,56100
21,808500,826100,4996,735,1100,751,STOP_LOSS_OVER_RATIO,2019-06-03,935,1540.0000000000002,3.39,SELL,2019-05-27,7,733000,799000,7735,3665,200,3995,-3.13,-50875.0,2.12,-48400
22,1071000,1090500,4996,714,1500,727,STOP_PROFIT_OVER_RATIO,2019-06-10,1079,1540.0000000000002,0.68,SELL,2019-06-04,6,1222500,1098000,7735,4075,300,3660,6.46,141381.0,2.53,144000
23,785600,799200,4996,982,800,999,STOP_LOSS_OVER_RATIO,2019-10-29,1032,1540.0000000000002,3.66,BUY,2019-10-21,8,810000,771000,7735,8100,100,7710,-3.51,-55172.0,-2.32,-52600
24,797600,792800,4996,997,800,991,STOP_PROFIT_OVER_RATIO,2019-11-01,260,1540.0000000000002,0.87,BUY,2019-10-30,2,748000,786000,7735,7480,100,7860,2.6,41000.0,-2.48,42800
25,792000,768800,4996,990,800,961,STOP_PROFIT_OVER_RATIO,2019-12-23,505,1540.0000000000002,0.37,BUY,2019-12-19,4,762000,766000,7735,7620,100,7660,1.64,25155.0,-2.03,27200
26,696000,785600,4996,870,800,982,STOP_LOSS_OVER_RATIO,2020-01-30,1961,1540.0000000000002,2.41,BUY,2020-01-15,15,629000,805000,7735,6290,100,8050,5.21,82899.0,-2.32,86400
