,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,844000,959000,4203,4220,200,4795,STOP_LOSS_OVER_RATIO,2018-10-11,315,1540.0000000000002,0.1,BUY,2018-10-09,2,931680.0,960000.0,8411,194.1,4800,200.0,-4.61,-88534.99999999997,-2.59,-86679.99999999997
11,788000,857000,4203,3940,200,4285,STOP_LOSS_OVER_RATIO,2018-10-26,1965,1540.0000000000002,0.7,BUY,2018-10-12,14,835120.0,850960.0,8411,189.8,4400,193.4,-3.32,-56665.00000000003,-3.4,-53160.00000000003
12,848000,784000,4203,4240,200,3920,STOP_PROFIT_OVER_RATIO,2018-11-05,900,1540.0000000000002,0.53,BUY,2018-10-29,7,795810.0,779820.0,8411,194.1,4100,190.2,2.91,45569.99999999998,-2.5,48009.99999999998
13,875000,816000,4203,4375,200,4080,STOP_LOSS_OVER_RATIO,2019-02-20,2155,1540.0000000000002,0.8,SELL,2019-02-04,16,823910.0,822500.0,8411,175.3,4700,175.0,-3.74,-61284.99999999995,2.13,-57589.99999999995
14,806000,882000,4203,4030,200,4410,STOP_PROFIT_OVER_RATIO,2019-03-11,2610,1540.0000000000002,0.0,SELL,2019-02-21,18,847500.0,882000.0,8411,169.5,5000,176.4,2.12,37349.99999999997,2.43,41499.99999999997
15,1150500,1084500,4203,3835,300,3615,STOP_PROFIT_OVER_RATIO,2019-07-25,2674,1540.0000000000002,0.01,BUY,2019-07-10,15,1077800.0,1084600.0,8411,158.5,6800,159.5,3.16,68586.0,-2.15,72800.0
16,1083000,1018500,4203,3610,300,3395,STOP_PROFIT_OVER_RATIO,2019-08-07,334,1540.0000000000002,0.7,BUY,2019-08-05,2,1012049.9999999999,1011400.0,8411,155.7,6500,155.6,3.05,61976.00000000004,-2.02,63850.00000000004
17,894000,847000,4203,4470,200,4235,STOP_LOSS_OVER_RATIO,2019-10-21,2634,1540.0000000000002,0.83,SELL,2019-10-02,19,842010.0,839970.0,8411,165.1,5100,164.7,-2.91,-49133.99999999997,2.13,-44959.99999999997
18,919000,890000,4203,4595,200,4450,SL_MAX_DAY_OVER,2019-11-08,2343,1540.0000000000002,0.17,SELL,2019-10-23,16,932579.9999999999,891540.0,8411,172.7,5400,165.1,0.46,8156.999999999971,2.04,12039.99999999997
19,837000,800000,4203,4185,200,4000,STOP_PROFIT_OVER_RATIO,2020-01-17,1320,1540.0000000000002,0.8,BUY,2020-01-07,10,792480.0,806400.0,8411,165.1,4800,168.0,2.99,48060.00000000003,-2.01,50920.00000000003
20,650000,735000,4203,3250,200,3675,SL_MAX_DAY_OVER,2020-03-05,1934,1540.0000000000002,0.14,BUY,2020-02-18,16,655500.0,736000.0,8411,142.5,4600,160.0,-0.54,-7974.0,-2.53,-4500.0
21,835500,928500,4203,2785,300,3095,STOP_PROFIT_OVER_RATIO,2020-03-10,610,1540.0000000000002,0.2,BUY,2020-03-06,4,772200.0,926640.0,8411,117.0,6600,140.4,3.2,59290.00000000003,-2.04,61440.00000000003
22,883200,953600,4203,2208,400,2384,STOP_LOSS_OVER_RATIO,2020-03-17,628,1540.0000000000002,0.36,BUY,2020-03-13,4,963960.0,957000.0,8411,110.8,8700,110.0,-4.16,-79527.99999999997,-2.08,-77359.99999999997
23,920500,1089000,4203,1841,500,2178,STOP_LOSS_OVER_RATIO,2020-03-23,894,1540.0000000000002,0.34,BUY,2020-03-18,5,1137390.0,1085310.0,8411,122.3,9300,116.7,-10.26,-223013.99999999994,-3.8,-220579.99999999994
24,1233500,1064000,4203,2467,500,2128,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.34,BUY,2020-03-24,2,1122000.0,1067600.0,8411,132.0,8500,125.6,5.31,113209.99999999994,-3.18,115099.99999999994
25,959200,982000,4203,2398,400,2455,STOP_PROFIT_OVER_RATIO,2020-04-07,1772,1540.0000000000002,0.36,BUY,2020-03-27,11,885600.0,978480.0,8411,123.0,7200,135.9,3.41,66768.00000000004,-2.59,70080.00000000004
