,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1119000,1066500,1333,3730,300,3555,SL_MAX_DAY_OVER,2019-03-01,2857,1540.0000000000002,3.72,BUY,2019-02-13,16,1154400.0,1106160.0,7201,962.0,1200,921.8,-0.01,-137.0000000000582,-2.22,4259.999999999942
11,769000,795000,1333,3845,200,3975,STOP_PROFIT_OVER_RATIO,2019-04-04,798,1540.0000000000002,3.58,SELL,2019-03-29,6,844470.0,823500.0,7201,938.3,900,915.0,2.76,44631.999999999956,2.01,46969.999999999956
12,1054500,1078500,1333,3515,300,3595,STOP_PROFIT_OVER_RATIO,2019-04-26,1227,1540.0000000000002,2.3,BUY,2019-04-19,7,977570.0,1053690.0,7201,888.7,1100,957.9,2.31,49352.99999999993,-2.27,52119.99999999993
13,1077000,1033500,1333,3590,300,3445,STOP_LOSS_OVER_RATIO,2019-05-27,686,1540.0000000000002,1.8,SELL,2019-05-23,4,1037119.9999999999,1052100.0,7201,740.8,1400,751.5,-2.91,-60706.000000000065,2.81,-58480.000000000065
14,988500,1047000,1333,3295,300,3490,STOP_PROFIT_OVER_RATIO,2019-05-31,507,1540.0000000000002,3.43,SELL,2019-05-28,3,974220.0,1011139.9999999999,7201,749.4,1300,777.8,0.95,19533.00000000003,2.96,21580.00000000003
15,1098800,1079200,1333,2747,400,2698,STOP_PROFIT_OVER_RATIO,2019-09-30,3350,1540.0000000000002,1.22,BUY,2019-09-11,19,1020000.0,1066050.0,7201,680.0,1500,710.7,2.83,60760.00000000006,-2.1,65650.00000000006
16,1047600,1096000,1333,2619,400,2740,SL_MAX_DAY_OVER,2020-01-31,2909,1540.0000000000002,1.82,SELL,2020-01-15,16,1076760.0,1116000.0,7201,598.2,1800,620.0,0.21,4711.00000000008,2.21,9160.00000000008
17,1016800,1019200,1333,2542,400,2548,STOP_LOSS_OVER_RATIO,2020-02-17,2155,1540.0000000000002,2.11,SELL,2020-02-04,13,858500.0,997730.0,7201,505.0,1700,586.9,-6.97,-140524.99999999997,2.05,-136829.99999999997
18,912400,1028000,1333,2281,400,2570,SL_MAX_DAY_OVER,2020-03-05,2733,1540.0000000000002,2.14,SELL,2020-02-18,16,945420.0,1050000.0,7201,450.2,2100,500.0,0.32,6746.999999999971,4.8,11019.99999999997
19,966000,1050000,1333,1932,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-16,1202,1540.0000000000002,0.95,SELL,2020-03-09,7,1002039.9999999999,1040000.0,7201,385.4,2600,400.0,2.07,43297.99999999994,2.11,46039.99999999994
20,1003500,1009500,1333,2007,500,2019,STOP_PROFIT_OVER_RATIO,2020-03-23,831,1540.0000000000002,0.24,SELL,2020-03-18,5,1032210.0,1011960.0,7201,382.3,2700,374.8,1.18,23879.0,2.03,26250.0
21,1168500,1098000,1333,2337,500,2196,STOP_LOSS_OVER_RATIO,2020-03-27,540,1540.0000000000002,0.45,SELL,2020-03-24,3,1119400.0,1093010.0,7201,386.0,2900,376.9,-2.11,-46189.999999999935,3.06,-44109.999999999935
22,885600,911200,1333,2214,400,2278,STOP_LOSS_OVER_RATIO,2020-04-02,449,1540.0000000000002,0.33,SELL,2020-03-30,3,796800.0,908160.0,7201,332.0,2400,378.4,-4.82,-87748.99999999994,2.96,-85759.99999999994
23,1132500,1097500,1333,2265,500,2195,STOP_PROFIT_OVER_RATIO,2020-04-08,898,1540.0000000000002,0.8,SELL,2020-04-03,5,1190000.0,1088680.0,7201,350.0,3400,320.2,2.92,63882.000000000044,3.16,66320.00000000004
