,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1114500,1056000,5019,3715,300,3520,STOP_PROFIT_OVER_RATIO,2019-04-09,858,1540.0000000000002,2.26,BUY,2019-04-04,5,1026740.0,1032130.0,7201,933.4,1100,938.3,2.94,61491.99999999997,-2.2,63889.99999999997
15,1068000,1063500,5019,3560,300,3545,STOP_PROFIT_OVER_RATIO,2019-04-26,1550,1540.0000000000002,2.99,BUY,2019-04-17,9,977570.0,1031690.0,7201,888.7,1100,937.9,2.65,55529.99999999993,-2.23,58619.99999999993
16,960000,850500,5019,3200,300,2835,STOP_LOSS_OVER_RATIO,2019-09-18,2086,1540.0000000000002,1.01,SELL,2019-09-03,15,932100.0,841880.0,7201,717.0,1300,647.6,-1.35,-22906.00000000003,2.07,-19280.00000000003
17,913500,976500,5019,3045,300,3255,SL_MAX_DAY_OVER,2019-10-07,2753,1540.0000000000002,1.81,SELL,2019-09-20,17,930300.0,994140.0,7201,664.5,1400,710.1,-0.26,-5133.000000000029,2.42,-840.0000000000291
18,930000,924000,5019,3100,300,3080,STOP_PROFIT_OVER_RATIO,2019-10-18,1360,1540.0000000000002,1.09,SELL,2019-10-09,9,966000.0,913919.9999999999,7201,690.0,1400,652.8,2.35,43180.000000000065,2.38,46080.000000000065
19,972000,976500,5019,3240,300,3255,SL_MAX_DAY_OVER,2019-11-11,2700,1540.0000000000002,2.09,SELL,2019-10-25,17,994000.0,956060.0,7201,710.0,1400,682.9,1.98,38200.00000000003,2.09,42440.00000000003
20,900000,912000,5019,3000,300,3040,SL_MAX_DAY_OVER,2020-01-14,2808,1540.0000000000002,2.83,SELL,2019-12-26,19,882000.0,886200.0,7201,630.0,1400,633.0,0.19,3452.0,2.51,7800.0
21,849600,845400,5019,2832,300,2818,STOP_LOSS_OVER_RATIO,2020-02-18,556,1540.0000000000002,0.02,SELL,2020-02-14,4,800000.0,845600.0,7201,500.0,1600,528.5,-3.07,-51896.0,2.33,-49800.0
22,741000,861300,5019,2470,300,2871,STOP_LOSS_OVER_RATIO,2020-03-09,2663,1540.0000000000002,2.0,SELL,2020-02-19,19,680000.0,844050.0,7201,400.0,1700,496.5,-2.81,-47953.0,4.36,-43750.0
23,1005600,924800,5019,2514,400,2312,STOP_LOSS_OVER_RATIO,2020-03-24,2120,1540.0000000000002,0.76,SELL,2020-03-10,14,904560.0,917760.0,7201,376.9,2400,382.4,-5.3,-97660.0,2.58,-94000.0
24,994000,1059600,5019,2485,400,2649,STOP_PROFIT_OVER_RATIO,2020-03-31,1051,1540.0000000000002,1.16,SELL,2020-03-25,6,1064000.0,1071840.0,7201,380.0,2800,382.8,2.59,55168.99999999997,2.66,57759.99999999997
25,1021200,985600,5019,2553,400,2464,STOP_LOSS_OVER_RATIO,2020-04-03,327,1540.0000000000002,1.68,SELL,2020-04-01,2,896560.0,1002119.9999999999,7201,320.2,2800,357.9,-7.2,-143026.99999999997,2.22,-141159.99999999997
26,1028400,1010000,5019,2571,400,2525,STOP_PROFIT_OVER_RATIO,2020-04-08,332,1540.0000000000002,0.32,SELL,2020-04-06,2,1120000.0,1006720.0000000001,7201,350.0,3200,314.6,4.61,93007.99999999993,2.91,94879.99999999993
