,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1070400,1138800,2413,1784,600,1898,STOP_PROFIT_OVER_RATIO,2019-04-03,364,1540.0000000000002,5.88,SELL,2019-04-01,2,1100000.0,1075600.0,8425,2750.0,400,2689.0,4.1,90896.0,2.13,92800.0
15,1199400,1102800,2413,1999,600,1838,STOP_LOSS_OVER_RATIO,2019-05-07,2112,1540.0000000000002,6.16,SELL,2019-04-25,12,1045200.0,1038800.0,8425,2613.0,400,2597.0,-4.38,-93852.0,2.83,-90200.0
16,1016500,998000,2413,2033,500,1996,STOP_LOSS_OVER_RATIO,2019-05-13,828,1540.0000000000002,1.89,SELL,2019-05-08,5,977200.0,1017200.0,8425,2443.0,400,2543.0,-3.02,-60868.0,3.28,-58500.0
17,1083000,995000,2413,2166,500,1990,STOP_LOSS_OVER_RATIO,2019-05-17,479,1540.0000000000002,4.96,SELL,2019-05-14,3,964400.0,948000.0,8425,2411.0,400,2370.0,-3.79,-73619.0,3.29,-71600.0
18,864000,859200,2413,2160,400,2148,STOP_PROFIT_OVER_RATIO,2019-05-28,745,1540.0000000000002,9.82,SELL,2019-05-23,5,1018800.0,952800.0,8425,2547.0,400,2382.0,3.25,58915.0,2.64,61200.0
19,1030000,1087000,2413,2060,500,2174,STOP_PROFIT_OVER_RATIO,2019-05-31,343,1540.0000000000002,8.7,SELL,2019-05-29,2,1006800.0,1000000.0,8425,2517.0,400,2500.0,2.97,61917.0,2.02,63800.0
20,927000,870000,2413,3090,300,2900,SL_MAX_DAY_OVER,2019-12-09,2674,1540.0000000000002,7.2,SELL,2019-11-21,18,999000.0,937500.0,8425,3330.0,300,3125.0,0.02,286.0,2.49,4500.0
21,1002000,988500,2413,3340,300,3295,SL_MAX_DAY_OVER,2020-01-09,2631,1540.0000000000002,2.37,SELL,2019-12-24,16,1036500.0,1012500.0,8425,3455.0,300,3375.0,0.32,6329.0,2.1,10500.0
22,979500,1041000,2413,3265,300,3470,STOP_PROFIT_OVER_RATIO,2020-01-21,1194,1540.0000000000002,0.58,SELL,2020-01-14,7,1041000.0,1035000.0,8425,3470.0,300,3450.0,3.12,64766.0,2.26,67500.0
23,885900,906000,2413,2953,300,3020,STOP_LOSS_OVER_RATIO,2020-03-06,434,1540.0000000000002,5.89,SELL,2020-03-03,3,771300.0,852600.0,8425,2571.0,300,2842.0,-3.59,-63174.0,3.46,-61200.0
