,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,682200,742500,2296,758,900,825,STOP_LOSS_OVER_RATIO,2018-09-12,1605,1540.0000000000002,2.3,BUY,2018-08-30,13,750000,760000,6361,3750,200,3800,-3.56,-53445.0,-2.18,-50300
11,784000,738000,2296,784,1000,738,SL_MAX_DAY_OVER,2018-10-01,2188,1540.0000000000002,0.4,BUY,2018-09-13,18,778000,741000,6361,3890,200,3705,0.36,5272.0,-2.11,9000
12,820600,803000,2296,746,1100,730,STOP_PROFIT_OVER_RATIO,2018-12-04,1740,1540.0000000000002,2.74,SELL,2018-11-21,13,915000,825600,6361,3050,300,2752,4.21,68520.0,2.49,71800
13,1057600,1080000,2296,661,1600,675,STOP_PROFIT_OVER_RATIO,2019-05-30,1058,1540.0000000000002,1.47,SELL,2019-05-24,6,1096000,1064400,6361,2740,400,2661,2.4,51402.0,3.07,54000
14,858000,903600,2296,715,1200,753,SL_MAX_DAY_OVER,2019-07-10,2343,1540.0000000000002,2.87,SELL,2019-06-24,16,876900,878400,6361,2923,300,2928,2.26,40217.0,2.59,44100
15,970200,964600,2296,693,1400,689,STOP_LOSS_OVER_RATIO,2019-10-29,1252,1540.0000000000002,2.73,BUY,2019-10-21,8,1006500,939000,6361,3355,300,3130,-3.4,-64692.0,-2.58,-61900
16,985600,970200,2296,704,1400,693,SL_MAX_DAY_OVER,2019-11-15,2582,1540.0000000000002,2.3,BUY,2019-10-30,16,1009500,993000,6361,3365,300,3310,-0.27,-5222.0,-2.62,-1100
17,1008000,974400,2296,720,1400,696,STOP_PROFIT_OVER_RATIO,2020-02-07,480,1540.0000000000002,0.25,SELL,2020-02-04,3,1047000,972000,6361,3490,300,3240,2.02,39380.0,2.08,41400
18,1045500,1057500,2296,697,1500,705,STOP_PROFIT_OVER_RATIO,2020-02-14,684,1540.0000000000002,3.37,BUY,2020-02-10,4,909000,1023000,6361,3030,300,3410,4.8,99776.0,-2.11,102000
19,780000,889200,2296,600,1300,684,SL_MAX_DAY_OVER,2020-03-04,2315,1540.0000000000002,2.03,SELL,2020-02-17,16,751500,871500,6361,2505,300,2905,-0.83,-14655.0,3.87,-10800
20,848000,945600,2296,530,1600,591,STOP_LOSS_OVER_RATIO,2020-03-16,1087,1540.0000000000002,0.13,SELL,2020-03-09,7,801600,944400,6361,2004,400,2361,-2.53,-47827.0,2.46,-45200
21,1067400,927000,2296,593,1800,515,STOP_LOSS_OVER_RATIO,2020-03-19,304,1540.0000000000002,0.54,SELL,2020-03-17,2,925000,922000,6361,1850,500,1844,-7.53,-139244.0,3.7,-137400
22,1119600,1110600,2296,622,1800,617,STOP_PROFIT_OVER_RATIO,2020-03-26,542,1540.0000000000002,2.27,SELL,2020-03-23,3,1237200,1086000,6361,2062,600,1810,6.38,140118.0,4.61,142200
23,995200,1052800,2296,622,1600,658,STOP_PROFIT_OVER_RATIO,2020-04-10,2459,1540.0000000000002,2.92,SELL,2020-03-27,14,1093500,1084500,6361,2187,500,2169,2.93,62601.0,2.35,66600
