,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,884000,814000,5021,4420,200,4070,STOP_LOSS_OVER_RATIO,2018-05-22,936,1540.0000000000002,0.1,SELL,2018-05-15,7,813200,813200,7167,428,1900,428,-4.45,-72476.0,2.9,-70000
11,770000,876000,5021,3850,200,4380,STOP_PROFIT_OVER_RATIO,2018-05-29,868,1540.0000000000002,0.92,SELL,2018-05-23,6,846300,884100,7167,403,2100,421,3.74,65792.0,4.0,68200
12,778000,812000,5021,3890,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-02,534,1540.0000000000002,0.02,SELL,2018-06-28,4,811800,811800,7167,369,2200,369,1.97,31926.0,2.93,34000
13,796000,774000,5021,3980,200,3870,STOP_LOSS_OVER_RATIO,2018-07-05,255,1540.0000000000002,0.66,SELL,2018-07-03,2,760200,779100,7167,362,2100,371,-2.75,-42695.0,2.08,-40900
14,818000,780000,5021,4090,200,3900,STOP_LOSS_OVER_RATIO,2018-07-11,636,1540.0000000000002,1.46,SELL,2018-07-06,5,774900,768600,7167,369,2100,366,-2.19,-33876.0,2.16,-31700
15,993000,930000,5021,4965,200,4650,STOP_LOSS_OVER_RATIO,2018-10-03,912,1540.0000000000002,1.08,SELL,2018-09-27,6,903900,920000,7167,393,2300,400,-4.41,-81552.0,2.6,-79100
16,946000,994000,5021,4730,200,4970,STOP_PROFIT_OVER_RATIO,2018-10-09,813,1540.0000000000002,0.91,SELL,2018-10-04,5,982500,985000,7167,393,2500,394,2.18,43147.0,2.89,45500
17,854000,957000,5021,4270,200,4785,STOP_PROFIT_OVER_RATIO,2018-10-23,2059,1540.0000000000002,1.36,SELL,2018-10-10,13,912500,970000,7167,365,2500,388,2.17,41901.0,2.4,45500
18,785100,825300,5021,2617,300,2751,STOP_LOSS_OVER_RATIO,2018-11-26,683,1540.0000000000002,1.48,BUY,2018-11-21,5,862500,837500,7167,345,2500,335,-4.05,-67423.0,-2.62,-65200
19,1019200,1075200,5021,2548,400,2688,STOP_LOSS_OVER_RATIO,2018-11-29,355,1540.0000000000002,0.62,BUY,2018-11-27,2,1100500,1081900,7167,355,3100,349,-3.55,-76495.0,-2.64,-74600
20,1121200,1043200,5021,2803,400,2608,STOP_PROFIT_OVER_RATIO,2018-12-04,686,1540.0000000000002,0.08,BUY,2018-11-30,4,1062000,1044000,7167,354,3000,348,2.77,57774.0,-2.41,60000
21,926800,1014000,5021,2317,400,2535,STOP_PROFIT_OVER_RATIO,2019-03-29,2335,1540.0000000000002,0.1,SELL,2019-03-15,14,997500,1015000,7167,285,3500,290,3.24,65825.0,2.99,69700
22,983600,904800,5021,2459,400,2262,STOP_LOSS_OVER_RATIO,2019-05-20,1040,1540.0000000000002,0.2,SELL,2019-05-13,7,924000,903000,7167,264,3500,258,-3.34,-60380.0,2.13,-57800
23,930000,982400,5021,2325,400,2456,STOP_PROFIT_OVER_RATIO,2019-05-23,324,1540.0000000000002,0.94,SELL,2019-05-21,2,1002700,991600,7167,271,3700,268,3.12,61636.0,2.75,63500
24,1155600,1070400,5021,1926,600,1784,STOP_PROFIT_OVER_RATIO,2019-08-20,1060,1540.0000000000002,0.9,BUY,2019-08-14,6,1071000,1080000,7167,238,4500,240,4.26,91600.0,-2.71,94200
25,1039200,1006000,5021,2598,400,2515,STOP_LOSS_OVER_RATIO,2019-12-12,329,1540.0000000000002,0.84,SELL,2019-12-10,2,983500,997500,7167,281,3500,285,-2.45,-49069.0,2.34,-47200
26,1020000,1050400,5021,2550,400,2626,SL_MAX_DAY_OVER,2019-12-30,2931,1540.0000000000002,0.31,SELL,2019-12-13,17,1043400,1047100,7167,282,3700,283,1.06,22229.0,3.25,26700
27,922000,1043200,5021,2305,400,2608,SL_MAX_DAY_OVER,2020-01-23,2746,1540.0000000000002,0.17,SELL,2020-01-07,16,965200,1045000,7167,254,3800,275,1.78,37114.0,2.61,41400
