,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,909500,870000,5301,1819,500,1740,STOP_PROFIT_OVER_RATIO,2018-11-02,1036,1540.0000000000002,6.49,BUY,2018-10-26,7,832000,930400,8136,2080,400,2326,7.52,135324.0,-2.53,137900
11,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,526,1540.0000000000002,3.44,BUY,2018-11-19,3,1078500,1084500,8136,2157,500,2169,5.8,123634.0,-2.46,125700
12,866400,960000,5301,1444,600,1600,STOP_LOSS_OVER_RATIO,2018-12-11,1868,1540.0000000000002,2.74,BUY,2018-11-29,12,953600,934400,8136,2384,400,2336,-6.13,-116208.0,-2.1,-112800
13,840000,987000,5301,1200,700,1410,SL_MAX_DAY_OVER,2019-01-04,3681,1540.0000000000002,2.81,BUY,2018-12-12,23,840000,960000,8136,2100,400,2400,-1.65,-32221.0,-2.35,-27000
14,980700,948500,5301,1401,700,1355,SL_MAX_DAY_OVER,2019-04-01,3329,1540.0000000000002,3.21,BUY,2019-03-11,21,1062000,980000,8136,2655,400,2450,-2.83,-54669.0,-2.18,-49800
15,917100,1003500,5301,1019,900,1115,SL_MAX_DAY_OVER,2019-06-03,3455,1540.0000000000002,0.55,BUY,2019-05-13,21,956000,998000,8136,2390,400,2495,-2.47,-49395.0,-2.39,-44400
16,1090000,1029000,5301,1090,1000,1029,SL_MAX_DAY_OVER,2019-09-25,3488,1540.0000000000002,3.73,SELL,2019-09-04,21,1063500,992000,8136,2127,500,1984,0.27,5472.0,2.04,10500
17,1131900,1133000,5301,1029,1100,1030,SL_MAX_DAY_OVER,2020-02-07,3843,1540.0000000000002,3.61,BUY,2020-01-17,21,1108500,1093500,8136,2217,500,2187,-0.96,-21483.0,-2.2,-16100
18,1102200,1089000,5301,1002,1100,990,STOP_PROFIT_OVER_RATIO,2020-02-18,886,1540.0000000000002,2.11,BUY,2020-02-13,5,952000,1066500,8136,1904,500,2133,5.81,125274.0,-2.07,127700
19,1028500,1062600,5301,935,1100,966,STOP_LOSS_OVER_RATIO,2020-03-02,1062,1540.0000000000002,2.59,SELL,2020-02-25,6,960000,1090800,8136,1600,600,1818,-4.61,-99302.0,2.02,-96700
20,1008700,1069200,5301,917,1100,972,STOP_LOSS_OVER_RATIO,2020-03-09,1039,1540.0000000000002,2.95,SELL,2020-03-03,6,840000,1038600,8136,1400,600,1731,-6.67,-140679.0,2.59,-138100
21,894000,1032000,5301,745,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-18,1370,1540.0000000000002,1.9,SELL,2020-03-10,8,1031200,1052000,8136,1289,800,1315,5.48,114290.0,3.77,117200
22,1155700,1084200,5301,889,1300,834,STOP_PROFIT_OVER_RATIO,2020-03-26,1232,1540.0000000000002,2.52,SELL,2020-03-19,7,1252000,1057600,8136,1565,800,1322,5.61,120128.0,2.12,122900
