,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
17,1050000,1045800,3626,1750,600,1743,STOP_PROFIT_OVER_RATIO,2019-02-21,1357,1540.0000000000002,2.68,BUY,2019-02-13,8,953400,1017800,6723,681,1400,727,3.18,65703.0,-2.32,68600
18,1074000,1050000,3626,1790,600,1750,STOP_PROFIT_OVER_RATIO,2019-04-02,695,1540.0000000000002,1.2,SELL,2019-03-29,4,1190700,1062600,6723,567,2100,506,4.82,101865.0,2.04,104100
19,1062000,1045800,3626,1770,600,1743,STOP_LOSS_OVER_RATIO,2019-05-23,346,1540.0000000000002,1.2,SELL,2019-05-21,2,1005900,1058400,6723,479,2100,504,-3.35,-70586.0,2.07,-68700
20,1074000,1069800,3626,1790,600,1783,STOP_PROFIT_OVER_RATIO,2019-05-31,1230,1540.0000000000002,0.24,SELL,2019-05-24,7,1140800,1067200,6723,496,2300,464,3.12,66630.0,2.99,69400
21,1011500,1050000,3626,2023,500,2100,STOP_PROFIT_OVER_RATIO,2019-11-12,1019,1540.0000000000002,3.3,BUY,2019-11-06,6,920400,1015300,6723,708,1300,781,2.61,53841.0,-2.48,56400
22,950800,906800,3626,2377,400,2267,SL_MAX_DAY_OVER,2020-02-21,2430,1540.0000000000002,3.79,SELL,2020-02-05,16,1007500,941200,6723,775,1300,724,0.99,18330.0,2.35,22300
23,1076500,1048500,3626,2153,500,2097,STOP_LOSS_OVER_RATIO,2020-03-06,690,1540.0000000000002,0.26,SELL,2020-03-02,4,992000,1051200,6723,620,1600,657,-4.26,-89430.0,2.04,-87200
24,801500,1051500,3626,1603,500,2103,STOP_LOSS_OVER_RATIO,2020-03-18,1563,1540.0000000000002,1.01,SELL,2020-03-09,9,729600,1062100,6723,384,1900,559,-4.05,-85603.0,3.5,-82500
25,1038100,1046500,3626,1483,700,1495,STOP_LOSS_OVER_RATIO,2020-03-24,854,1540.0000000000002,1.44,SELL,2020-03-19,5,961200,1031400,6723,356,2700,382,-3.09,-64194.0,2.5,-61800
26,1090200,1078200,3626,1817,600,1797,STOP_LOSS_OVER_RATIO,2020-03-30,882,1540.0000000000002,0.99,SELL,2020-03-25,5,977500,1067500,6723,391,2500,427,-4.87,-104422.0,2.36,-102000
27,887500,920000,3626,1775,500,1840,STOP_LOSS_OVER_RATIO,2020-04-02,302,1540.0000000000002,0.5,SELL,2020-03-31,2,818800,915400,6723,356,2300,398,-3.59,-65942.0,2.97,-64100
28,1149600,1065000,3626,1916,600,1775,STOP_PROFIT_OVER_RATIO,2020-04-08,882,1540.0000000000002,1.41,SELL,2020-04-03,5,1224000,1080000,6723,408,3000,360,2.66,56978.0,2.92,59400
