,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1077000,972600,6479,1795,600,1621,STOP_PROFIT_OVER_RATIO,2018-11-05,1151,1540.0000000000002,5.43,BUY,2018-10-29,7,1050600,1028400,8253,1751,600,1714,3.97,79509.0,-2.53,82200
11,806500,938000,6479,1613,500,1876,STOP_PROFIT_OVER_RATIO,2018-12-11,1797,1540.0000000000002,5.78,SELL,2018-11-29,12,818400,883800,8253,1364,600,1473,3.45,62763.0,2.09,66100
12,981000,967800,6479,1635,600,1613,STOP_PROFIT_OVER_RATIO,2019-03-28,2019,1540.0000000000002,4.71,BUY,2019-03-15,13,885600,922200,8253,1476,600,1537,2.45,46241.0,-2.11,49800
13,960000,939500,6479,1920,500,1879,SL_MAX_DAY_OVER,2019-05-07,4124,1540.0000000000002,5.43,SELL,2019-04-11,26,991200,990500,8253,1416,700,1415,-1.32,-25464.0,2.03,-19800
14,948600,1053000,6479,1581,600,1755,STOP_PROFIT_OVER_RATIO,2019-05-30,2480,1540.0000000000002,4.7,SELL,2019-05-16,14,1048500,1102500,8253,1165,900,1225,2.15,46380.0,2.38,50400
15,1108100,1094800,6479,1583,700,1564,STOP_PROFIT_OVER_RATIO,2019-08-15,367,1540.0000000000002,4.16,BUY,2019-08-13,2,1048500,1140300,8253,1165,900,1267,4.62,103193.0,-2.83,105100
16,1035000,1087200,6479,1725,600,1812,STOP_LOSS_OVER_RATIO,2019-10-01,1271,1540.0000000000002,3.24,BUY,2019-09-24,7,1159200,1122400,8253,1449,800,1403,-4.16,-91811.0,-2.18,-89000
17,1084200,1058400,6479,1807,600,1764,STOP_PROFIT_OVER_RATIO,2019-10-09,1189,1540.0000000000002,4.7,BUY,2019-10-02,7,989100,1008700,8253,1413,700,1441,2.06,42671.0,-2.6,45400
18,1080000,1057500,6479,2160,500,2115,SL_MAX_DAY_OVER,2019-12-04,2795,1540.0000000000002,0.99,BUY,2019-11-18,16,1068000,1068000,8253,1780,600,1780,0.85,18165.0,-2.08,22500
19,1165600,1088000,6479,1457,800,1360,STOP_PROFIT_OVER_RATIO,2020-03-19,365,1540.0000000000002,4.06,BUY,2020-03-17,2,1119600,1132200,8253,1244,900,1258,3.98,88295.0,-3.34,90200
20,1089900,1037400,6479,1557,700,1482,STOP_LOSS_OVER_RATIO,2020-04-07,836,1540.0000000000002,3.88,SELL,2020-04-02,5,974700,997200,8253,1083,900,1108,-3.8,-77376.0,2.65,-75000
21,975000,946800,6479,1625,600,1578,STOP_LOSS_OVER_RATIO,2020-04-16,1274,1540.0000000000002,4.56,SELL,2020-04-08,8,958500,990000,8253,1065,900,1100,-3.23,-62514.0,4.45,-59700
22,978600,1011000,6479,1631,600,1685,STOP_PROFIT_OVER_RATIO,2020-04-21,679,1540.0000000000002,4.35,SELL,2020-04-17,4,1097000,1055000,8253,1097,1000,1055,3.49,72181.0,2.82,74400
