,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
18,924400,911200,2371,2311,400,2278,STOP_LOSS_OVER_RATIO,2018-12-03,599,1540.0000000000002,0.09,SELL,2018-11-29,4,884800,910400,6723,553,1600,569,-2.25,-40939.0,2.21,-38800
19,1104500,1096500,2371,2209,500,2193,STOP_LOSS_OVER_RATIO,2018-12-12,360,1540.0000000000002,0.22,SELL,2018-12-10,2,1071000,1094100,6723,510,2100,521,-1.51,-33000.0,2.01,-31100
20,784800,902400,2371,1962,400,2256,STOP_PROFIT_OVER_RATIO,2018-12-27,1339,1540.0000000000002,0.53,SELL,2018-12-18,9,873000,907200,6723,485,1800,504,4.45,80521.0,2.12,83400
21,911200,888800,2371,2278,400,2222,STOP_LOSS_OVER_RATIO,2019-05-24,443,1540.0000000000002,2.07,SELL,2019-05-21,3,835200,907200,6723,464,1800,504,-5.37,-96383.0,2.14,-94400
22,888000,919600,2371,2220,400,2299,STOP_PROFIT_OVER_RATIO,2019-05-31,607,1540.0000000000002,0.7,SELL,2019-05-27,4,992000,926000,6723,496,2000,463,5.17,95453.0,2.79,97600
23,988400,964000,2371,2471,400,2410,STOP_PROFIT_OVER_RATIO,2019-10-24,1418,1540.0000000000002,1.15,BUY,2019-10-15,9,898300,952900,6723,691,1300,733,3.97,76042.0,-2.38,79000
24,1016800,975200,2371,2542,400,2438,STOP_PROFIT_OVER_RATIO,2019-11-05,962,1540.0000000000002,0.11,BUY,2019-10-30,6,1007500,976300,6723,775,1300,751,0.4,7898.0,-2.19,10400
25,990400,968000,2371,2476,400,2420,STOP_PROFIT_OVER_RATIO,2019-11-12,640,1540.0000000000002,0.99,BUY,2019-11-08,4,920400,977600,6723,708,1300,752,3.98,77420.0,-2.09,79600
26,912000,869400,2371,3040,300,2898,STOP_PROFIT_OVER_RATIO,2020-02-14,1968,1540.0000000000002,3.24,SELL,2020-01-31,14,938400,841200,6723,782,1200,701,2.99,51092.0,2.34,54600
27,999500,1084500,2371,1999,500,2169,STOP_LOSS_OVER_RATIO,2020-03-16,1066,1540.0000000000002,0.66,SELL,2020-03-10,6,926100,1077300,6723,441,2100,513,-3.18,-68806.0,2.14,-66200
28,1258800,1094400,2371,2098,600,1824,STOP_LOSS_OVER_RATIO,2020-03-19,357,1540.0000000000002,1.75,SELL,2020-03-17,2,1069600,1075200,6723,382,2800,384,-7.92,-171897.0,3.36,-170000
29,1145500,1076500,2371,2291,500,2153,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,1.07,SELL,2020-03-23,2,1451800,1088000,6723,427,3400,320,13.53,292904.0,6.03,294800
30,896500,1083000,2371,1793,500,2166,STOP_PROFIT_OVER_RATIO,2020-04-03,1413,1540.0000000000002,1.57,SELL,2020-03-26,8,936000,1066000,6723,360,2600,410,2.49,53547.0,2.1,56500
