,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,890000,892500,3048,1780,500,1785,STOP_PROFIT_OVER_RATIO,2018-05-14,1935,1540.0000000000002,2.81,SELL,2018-05-01,13,1005340.0,918340.0,6981,5026.7,200,4591.7,4.75,86025.0,2.3,89500.0
11,661200,656800,3048,1653,400,1642,STOP_PROFIT_OVER_RATIO,2018-07-06,212,1540.0000000000002,3.71,BUY,2018-07-04,2,613000.0,633330.0,6981,6130.0,100,6333.3,1.78,22978.00000000002,-2.04,24730.00000000002
12,717600,676000,3048,1794,400,1690,STOP_PROFIT_OVER_RATIO,2018-07-12,219,1540.0000000000002,2.55,BUY,2018-07-10,2,651830.0,659170.0,6981,6518.3,100,6591.7,3.53,47180.99999999996,-2.16,48939.99999999996
13,1142400,1086400,3048,1632,700,1552,STOP_PROFIT_OVER_RATIO,2018-12-04,2678,1540.0000000000002,0.07,SELL,2018-11-19,15,1198660.0,1085660.0,6981,5993.3,200,5428.3,2.43,52782.0,2.38,57000.0
14,993000,1014000,3048,1655,600,1690,STOP_PROFIT_OVER_RATIO,2018-12-13,512,1540.0000000000002,4.61,SELL,2018-12-10,3,1115340.0,1063000.0,6981,5576.7,200,5315.0,3.43,71287.99999999997,2.02,73339.99999999997
15,837000,868200,3048,1395,600,1447,STOP_PROFIT_OVER_RATIO,2019-01-16,731,1540.0000000000002,4.73,SELL,2019-01-11,5,919340.0,911340.0,6981,4596.7,200,4556.7,2.08,36929.0,2.1,39200.0
16,504000,513200,3048,1260,400,1283,STOP_LOSS_OVER_RATIO,2019-02-07,264,1540.0000000000002,7.97,BUY,2019-02-04,3,580000.0,557670.0,6981,5800.0,100,5576.7,-3.11,-33334.00000000002,-2.41,-31530.00000000002
17,631500,606000,3048,1263,500,1212,SL_MAX_DAY_OVER,2019-02-25,1641,1540.0000000000002,6.63,BUY,2019-02-08,17,593330.0,568330.0,6981,5933.3,100,5683.3,-0.23,-2681.0,-2.59,500.0
18,932000,922400,3048,1165,800,1153,STOP_LOSS_OVER_RATIO,2019-05-24,456,1540.0000000000002,0.54,SELL,2019-05-21,3,870200.0,927400.0,6981,4351.0,200,4637.0,-3.72,-68796.0,2.02,-66800.0
19,920000,947200,3048,1150,800,1184,STOP_PROFIT_OVER_RATIO,2019-05-30,455,1540.0000000000002,5.57,SELL,2019-05-27,3,935800.0,897200.0,6981,4679.0,200,4486.0,3.46,63805.0,2.83,65800.0
20,895200,923200,3048,1119,800,1154,STOP_PROFIT_OVER_RATIO,2019-06-19,1354,1540.0000000000002,1.79,SELL,2019-06-10,9,946000.0,907000.0,6981,4730.0,200,4535.0,3.5,64106.0,2.07,67000.0
21,1062000,1017900,3048,1180,900,1131,STOP_LOSS_OVER_RATIO,2019-10-15,1891,1540.0000000000002,5.15,BUY,2019-10-04,11,1167800.0,1073200.0,6981,5839.0,200,5366.0,-2.58,-53931.0,-2.0,-50500.0
22,597000,596500,3048,1194,500,1193,STOP_LOSS_OVER_RATIO,2019-11-05,1936,1540.0000000000002,2.67,BUY,2019-10-16,20,613100.0,581000.0,6981,6131.0,100,5810.0,-2.98,-35076.0,-2.14,-31600.0
23,646800,706200,3048,1078,600,1177,SL_MAX_DAY_OVER,2020-02-21,1801,1540.0000000000002,6.52,BUY,2020-02-05,16,625100.0,663000.0,6981,6251.0,100,6630.0,-1.81,-24841.0,-2.33,-21500.0
