,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1084500,1066500,2492,723,1500,711,STOP_LOSS_OVER_RATIO,2019-04-10,1381,1540.0000000000002,3.19,SELL,2019-04-02,8,984000,1033500,4540,3280,300,3445,-3.35,-70421.0,2.32,-67500
15,1055600,973700,2492,812,1300,749,STOP_LOSS_OVER_RATIO,2019-04-26,2428,1540.0000000000002,2.24,SELL,2019-04-11,15,1023000,996000,4540,3410,300,3320,-2.99,-58868.0,2.79,-54900
16,960000,1020000,2492,800,1200,850,STOP_PROFIT_OVER_RATIO,2019-05-09,335,1540.0000000000002,0.0,SELL,2019-05-07,2,1006500,1020000,4540,3355,300,3400,2.19,44625.0,2.13,46500
17,912000,932400,2492,760,1200,777,STOP_PROFIT_OVER_RATIO,2019-05-17,603,1540.0000000000002,3.43,SELL,2019-05-13,4,943500,901500,4540,3145,300,3005,3.29,60257.0,2.85,62400
18,968400,948000,2492,807,1200,790,STOP_LOSS_OVER_RATIO,2019-06-03,1692,1540.0000000000002,2.6,SELL,2019-05-23,11,894600,924000,4540,2982,300,3080,-2.83,-53032.0,2.02,-49800
19,922900,909700,2492,839,1100,827,STOP_PROFIT_OVER_RATIO,2019-06-11,1040,1540.0000000000002,1.35,SELL,2019-06-04,7,939000,897600,4540,3130,300,2992,1.42,25620.0,2.09,28200
20,844000,894000,2492,844,1000,894,STOP_PROFIT_OVER_RATIO,2019-06-27,1907,1540.0000000000002,0.34,SELL,2019-06-14,13,903000,891000,4540,3010,300,2970,3.28,58553.0,2.18,62000
21,980100,933900,2492,891,1100,849,STOP_LOSS_OVER_RATIO,2019-11-07,304,1540.0000000000002,2.23,SELL,2019-11-05,2,936000,913500,4540,3120,300,3045,-1.38,-25544.0,2.53,-23700
22,962000,956000,2492,962,1000,956,SL_MAX_DAY_OVER,2019-11-29,2512,1540.0000000000002,0.21,SELL,2019-11-13,16,987000,954000,4540,3290,300,3180,1.2,22948.0,2.26,27000
23,753600,878400,2492,628,1200,732,STOP_LOSS_OVER_RATIO,2020-03-04,2141,1540.0000000000002,2.34,BUY,2020-02-18,15,779700,858300,4540,2599,300,2861,-2.87,-49881.0,-2.58,-46200
24,878400,1060800,2492,549,1600,663,STOP_LOSS_OVER_RATIO,2020-03-12,1234,1540.0000000000002,2.21,BUY,2020-03-05,7,1029600,1084800,4540,2574,400,2712,-6.06,-129974.0,-2.55,-127200
25,970000,970000,2492,485,2000,485,STOP_PROFIT_OVER_RATIO,2020-03-17,636,1540.0000000000002,0.66,BUY,2020-03-13,4,904000,963600,4540,2260,400,2409,2.97,57424.0,-3.09,59600
26,1144800,995400,2492,636,1800,553,STOP_PROFIT_OVER_RATIO,2020-03-23,818,1540.0000000000002,0.02,BUY,2020-03-18,5,1062000,995200,4540,2655,400,2488,4.03,80242.0,-2.07,82600
