,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1071000,1037700,6197,1190,900,1153,STOP_LOSS_OVER_RATIO,2018-06-19,669,1540.0000000000002,4.08,SELL,2018-06-15,4,943000,997000,6963,9430,100,9970,-4.4,-89509.0,2.02,-87300
11,996000,934400,6197,1245,800,1168,STOP_LOSS_OVER_RATIO,2018-06-22,307,1540.0000000000002,0.37,SELL,2018-06-20,2,925000,931000,6963,9250,100,9310,-3.72,-69447.0,2.6,-67600
12,801500,901600,6197,1145,700,1288,STOP_PROFIT_OVER_RATIO,2018-07-04,1367,1540.0000000000002,4.79,SELL,2018-06-25,9,923000,947000,6963,9230,100,9470,3.96,73193.0,2.92,76100
13,856800,893200,6197,1224,700,1276,STOP_PROFIT_OVER_RATIO,2018-08-17,445,1540.0000000000002,1.85,SELL,2018-08-14,3,919000,910000,6963,9190,100,9100,2.41,43415.0,2.05,45400
14,816000,757200,6197,1360,600,1262,STOP_LOSS_OVER_RATIO,2018-09-21,1021,1540.0000000000002,4.75,SELL,2018-09-13,8,826000,795000,6963,8260,100,7950,-1.96,-30361.0,2.62,-27800
15,890400,850200,6197,1484,600,1417,STOP_LOSS_OVER_RATIO,2018-09-28,417,1540.0000000000002,1.09,SELL,2018-09-25,3,841000,841000,6963,8410,100,8410,-2.49,-42157.0,2.79,-40200
16,793800,878400,6197,1323,600,1464,SL_MAX_DAY_OVER,2018-10-17,2245,1540.0000000000002,5.96,SELL,2018-10-01,16,767000,829000,6963,7670,100,8290,1.1,18815.0,2.82,22600
17,857600,797600,6197,1072,800,997,STOP_PROFIT_OVER_RATIO,2019-02-04,1279,1540.0000000000002,5.09,BUY,2019-01-25,10,734000,759000,6963,7340,100,7590,5.28,82181.0,-2.5,85000
18,745800,747600,6197,1243,600,1246,SL_MAX_DAY_OVER,2019-08-26,2119,1540.0000000000002,2.78,SELL,2019-08-09,17,753000,769000,6963,7530,100,7690,-1.18,-17859.0,2.1,-14200
19,762000,768000,6197,1270,600,1280,STOP_PROFIT_OVER_RATIO,2019-09-05,872,1540.0000000000002,2.81,SELL,2019-08-29,7,788000,747000,6963,7880,100,7470,2.94,44588.0,2.12,47000
20,908800,963200,6197,1136,800,1204,STOP_PROFIT_OVER_RATIO,2020-01-31,1701,1540.0000000000002,4.92,BUY,2020-01-20,11,810000,918000,6963,8100,100,9180,2.68,50359.0,-2.31,53600
21,852800,857600,6197,1066,800,1072,STOP_PROFIT_OVER_RATIO,2020-02-19,848,1540.0000000000002,0.39,BUY,2020-02-13,6,811000,861000,6963,8110,100,8610,2.49,42812.0,-2.49,45200
22,1391000,1059500,6197,1070,1300,815,STOP_LOSS_OVER_RATIO,2020-03-30,1208,1540.0000000000002,1.88,SELL,2020-03-23,7,1252000,1040000,6963,6260,200,5200,-5.82,-122248.0,2.86,-119500
23,566400,605400,6197,944,600,1009,STOP_PROFIT_OVER_RATIO,2020-04-08,812,1540.0000000000002,3.75,SELL,2020-03-31,8,629000,629000,6963,6290,100,6290,2.97,36648.0,2.49,39000
24,685200,648000,6197,1142,600,1080,SL_MAX_DAY_OVER,2020-05-11,1907,1540.0000000000002,1.09,SELL,2020-04-23,18,697000,641000,6963,6970,100,6410,1.19,15353.0,2.25,18800
