,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,2202,1540.0000000000002,0.26,SELL,2018-12-11,14,850000,955500,5411,1700,500,1911,-7.54,-144242.0,2.5,-140500
11,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2285,1540.0000000000002,3.86,SELL,2018-12-26,14,1086000,1011600,5411,1810,600,1686,3.55,70575.0,3.0,74400
12,961000,943000,2587,4805,200,4715,STOP_LOSS_OVER_RATIO,2019-05-21,799,1540.0000000000002,6.19,SELL,2019-05-16,5,957000,1001400,5411,1595,600,1669,-3.33,-64739.0,3.53,-62400
13,908000,953000,2587,4540,200,4765,SL_MAX_DAY_OVER,2019-06-07,2528,1540.0000000000002,1.74,SELL,2019-05-22,16,902400,969600,5411,1504,600,1616,-1.37,-26268.0,3.85,-22200
14,918000,915000,2587,4590,200,4575,SL_MAX_DAY_OVER,2019-08-22,2353,1540.0000000000002,4.45,SELL,2019-08-06,16,849800,874300,5411,1214,700,1249,-1.75,-31393.0,2.15,-27500
15,943000,934000,2587,4715,200,4670,SL_MAX_DAY_OVER,2019-09-09,2674,1540.0000000000002,4.93,SELL,2019-08-23,17,1017600,980000,5411,1272,800,1225,1.27,24386.0,2.55,28600
16,933000,945000,2587,4665,200,4725,SL_MAX_DAY_OVER,2019-12-23,2578,1540.0000000000002,4.76,BUY,2019-12-06,17,865800,900000,5411,1443,600,1500,0.98,18082.0,-2.2,22200
17,929000,935000,2587,4645,200,4675,STOP_LOSS_OVER_RATIO,2020-02-20,469,1540.0000000000002,3.53,SELL,2020-02-17,3,926400,968000,5411,1158,800,1210,-1.98,-37609.0,2.49,-35600
18,865000,922000,2587,4325,200,4610,STOP_LOSS_OVER_RATIO,2020-03-05,1932,1540.0000000000002,3.86,SELL,2020-02-21,13,783200,886400,5411,979,800,1108,-2.75,-49672.0,3.39,-46200
19,788000,850000,2587,3940,200,4250,STOP_LOSS_OVER_RATIO,2020-03-10,554,1540.0000000000002,1.74,SELL,2020-03-06,4,699300,835200,5411,777,900,928,-4.51,-75994.0,2.67,-73900
20,803000,798000,2587,4015,200,3990,STOP_LOSS_OVER_RATIO,2020-03-19,1061,1540.0000000000002,2.13,SELL,2020-03-11,8,757000,815000,5411,757,1000,815,-4.07,-65601.0,3.06,-63000
21,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,256,1540.0000000000002,1.49,SELL,2020-03-23,2,880000,773300,5411,800,1100,703,8.08,125904.0,2.97,127700
22,856000,822000,2587,4280,200,4110,STOP_LOSS_OVER_RATIO,2020-03-31,553,1540.0000000000002,4.65,SELL,2020-03-27,4,836000,860200,5411,760,1100,782,-3.58,-60293.0,2.02,-58200
23,852000,809000,2587,4260,200,4045,STOP_LOSS_OVER_RATIO,2020-04-09,1086,1540.0000000000002,4.13,SELL,2020-04-01,8,818400,842400,5411,682,1200,702,-4.22,-69626.0,2.41,-67000
24,798000,840000,2587,3990,200,4200,STOP_PROFIT_OVER_RATIO,2020-04-15,680,1540.0000000000002,3.14,SELL,2020-04-10,5,810000,813600,5411,675,1200,678,2.19,36180.0,2.08,38400
