,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,611000,553000,6028,6110,100,5530,STOP_LOSS_OVER_RATIO,2019-02-05,534,1540.0000000000002,4.29,SELL,2019-01-30,6,503500.0,529250.0,6752,1007.0,500,1058.5,-7.93,-85824.0,2.16,-83750.0
15,585000,598000,6028,5850,100,5980,SL_MAX_DAY_OVER,2019-02-22,1610,1540.0000000000002,4.7,SELL,2019-02-06,16,623100.0,626100.0,6752,1038.5,600,1043.5,0.56,6850.0,3.15,10000.0
16,660000,630000,6028,6600,100,6300,STOP_LOSS_OVER_RATIO,2019-03-22,430,1540.0000000000002,7.57,SELL,2019-03-18,4,668430.0,677670.0,6752,954.9,700,968.1,-3.15,-41210.00000000003,2.04,-39240.00000000003
17,658000,657000,6028,6580,100,6570,STOP_PROFIT_OVER_RATIO,2019-04-04,1084,1540.0000000000002,0.67,SELL,2019-03-25,10,691600.0,661430.0,6752,988.0,700,944.9,2.01,26546.000000000015,2.37,29170.000000000015
18,602000,603000,6028,6020,100,6030,SL_MAX_DAY_OVER,2019-08-26,1652,1540.0000000000002,3.88,SELL,2019-08-09,17,554400.0,579600.0,6752,792.0,700,828.0,-2.32,-27392.0,2.19,-24200.0
19,601000,615000,6028,6010,100,6150,STOP_PROFIT_OVER_RATIO,2019-09-11,1561,1540.0000000000002,5.83,SELL,2019-08-27,15,712320.0,650880.0,6752,890.4,800,813.6,5.71,72338.99999999997,2.27,75439.99999999997
20,726000,777000,6028,7260,100,7770,SL_MAX_DAY_OVER,2020-01-06,2363,1540.0000000000002,5.53,SELL,2019-12-19,18,811200.0,820000.0,6752,1014.0,800,1025.0,2.4,38297.0,2.11,42200.0
21,708000,743000,6028,7080,100,7430,SL_MAX_DAY_OVER,2020-02-03,2134,1540.0000000000002,5.52,BUY,2020-01-17,17,750400.0,784000.0,6752,1072.0,700,1120.0,-0.33,-5074.0,-2.05,-1400.0
22,807000,772000,6028,8070,100,7720,STOP_PROFIT_OVER_RATIO,2020-02-14,1113,1540.0000000000002,5.06,BUY,2020-02-05,9,732600.0,732900.0,6752,1221.0,600,1221.5,2.17,32647.0,-2.36,35300.0
23,455000,695000,6028,4550,100,6950,STOP_LOSS_OVER_RATIO,2020-03-13,1664,1540.0000000000002,5.81,BUY,2020-02-27,15,450720.0,654600.0,6752,751.2,600,1091.0,-2.91,-39324.00000000003,-2.09,-36120.00000000003
24,882000,878000,6028,4410,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-18,284,1540.0000000000002,3.07,BUY,2020-03-16,2,814880.0,851070.0,6752,740.8,1100,773.7,2.22,38366.0000000001,-2.76,40190.0000000001
25,991000,865000,6028,4955,200,4325,STOP_PROFIT_OVER_RATIO,2020-04-10,568,1540.0000000000002,0.2,BUY,2020-04-06,4,915200.0,863280.0,6752,832.0,1100,784.8,4.16,71971.99999999994,-2.18,74079.99999999994
26,646000,590000,6028,6460,100,5900,STOP_LOSS_OVER_RATIO,2020-05-12,1044,1540.0000000000002,4.36,SELL,2020-05-01,11,570570.0,564270.0,6752,815.1,700,806.1,-4.53,-52284.0,2.6,-49700.0
