,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,968000,989200,2175,2420,400,2473,STOP_PROFIT_OVER_RATIO,2019-05-15,955,1540.0000000000002,4.26,SELL,2019-05-09,6,960300,947100,9069,873,1100,861,1.65,31905.0,4.96,34400
13,1007600,987600,2175,2519,400,2469,STOP_LOSS_OVER_RATIO,2019-05-22,969,1540.0000000000002,0.98,SELL,2019-05-16,6,935000,977900,9069,850,1100,889,-3.33,-65409.0,2.61,-62900
14,1040000,974400,2175,2600,400,2436,STOP_LOSS_OVER_RATIO,2019-05-29,979,1540.0000000000002,3.69,SELL,2019-05-23,6,981600,1010400,9069,818,1200,842,-4.88,-96919.0,2.34,-94400
15,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1086,1540.0000000000002,3.8,SELL,2019-05-30,6,1120600,1121900,9069,862,1300,863,3.58,78874.0,2.63,81500
16,1048000,1057200,2175,2620,400,2643,SL_MAX_DAY_OVER,2019-10-04,2831,1540.0000000000002,3.66,SELL,2019-09-18,16,1079000,1095900,9069,830,1300,843,-0.56,-12071.0,2.23,-7700
17,798000,838200,2175,2660,300,2794,STOP_PROFIT_OVER_RATIO,2019-11-01,2240,1540.0000000000002,3.2,SELL,2019-10-16,16,868000,865000,9069,868,1000,865,2.31,39420.0,2.03,43200
18,829500,862500,2175,2765,300,2875,STOP_PROFIT_OVER_RATIO,2019-11-11,861,1540.0000000000002,2.38,SELL,2019-11-05,6,905000,883000,9069,905,1000,883,3.01,52599.0,2.05,55000
19,898500,904500,2175,2995,300,3015,STOP_PROFIT_OVER_RATIO,2019-12-20,2376,1540.0000000000002,0.28,SELL,2019-12-04,16,944000,902000,9069,944,1000,902,2.44,44084.0,2.02,48000
20,693600,827700,2175,2312,300,2759,STOP_LOSS_OVER_RATIO,2020-02-04,535,1540.0000000000002,3.55,BUY,2020-01-31,4,780300,798300,9069,867,900,887,-7.27,-118175.0,-2.09,-116100
21,935600,953600,2175,2339,400,2384,SL_MAX_DAY_OVER,2020-02-21,2537,1540.0000000000002,2.32,BUY,2020-02-05,16,950400,975700,9069,864,1100,887,0.17,3223.0,-4.23,7300
22,832000,1073000,2175,1664,500,2146,STOP_LOSS_OVER_RATIO,2020-03-13,2976,1540.0000000000002,1.5,BUY,2020-02-25,17,968500,1056900,9069,745,1300,813,-7.38,-157116.0,-2.09,-152600
23,1051200,1048800,2175,1752,600,1748,STOP_LOSS_OVER_RATIO,2020-03-18,346,1540.0000000000002,0.65,BUY,2020-03-16,2,1106000,1055600,9069,790,1400,754,-2.37,-49886.0,-2.23,-48000
24,1055500,922500,2175,2111,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,1.59,BUY,2020-03-23,2,898700,937200,9069,817,1100,852,9.12,169654.0,-2.25,171500
