,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
20,1028000,971000,4004,5140,200,4855,STOP_PROFIT_OVER_RATIO,2018-11-05,798,1540.0000000000002,0.03,BUY,2018-10-31,5,953700,970700,9501,561,1700,571,3.69,71662.0,-2.46,74000
21,930000,942000,4004,4650,200,4710,STOP_LOSS_OVER_RATIO,2018-11-15,311,1540.0000000000002,0.89,BUY,2018-11-13,2,1020800,950400,9501,638,1600,594,-4.45,-84251.0,-2.06,-82400
22,859000,929000,4004,4295,200,4645,STOP_LOSS_OVER_RATIO,2018-11-21,754,1540.0000000000002,2.5,BUY,2018-11-16,5,939400,905800,9501,671,1400,647,-5.77,-105894.0,-2.76,-103600
23,832000,876000,4004,4160,200,4380,STOP_LOSS_OVER_RATIO,2018-12-06,2000,1540.0000000000002,1.61,BUY,2018-11-22,14,871000,861900,9501,670,1300,663,-3.26,-56640.0,-2.6,-53100
24,750000,819000,4004,3750,200,4095,STOP_LOSS_OVER_RATIO,2018-12-11,539,1540.0000000000002,0.22,BUY,2018-12-07,4,822000,820800,9501,685,1200,684,-4.41,-72279.0,-2.04,-70200
25,746000,743000,4004,3730,200,3715,STOP_LOSS_OVER_RATIO,2018-12-14,247,1540.0000000000002,2.15,BUY,2018-12-12,2,799700,759000,9501,727,1100,690,-2.63,-39487.0,-2.21,-37700
26,687000,768000,4004,3435,200,3840,STOP_LOSS_OVER_RATIO,2019-01-07,2620,1540.0000000000002,2.34,BUY,2018-12-17,21,710000,750000,9501,710,1000,750,-2.97,-45160.0,-2.01,-41000
27,852000,860000,4004,4260,200,4300,STOP_LOSS_OVER_RATIO,2019-04-18,1999,1540.0000000000002,2.03,SELL,2019-04-04,14,811200,877500,9501,624,1300,675,-3.56,-61839.0,2.39,-58300
28,799000,848000,4004,3995,200,4240,STOP_PROFIT_OVER_RATIO,2019-04-24,705,1540.0000000000002,2.36,SELL,2019-04-19,5,894600,868000,9501,639,1400,620,4.27,73355.0,2.15,75600
29,892800,869100,4004,2976,300,2897,SL_MAX_DAY_OVER,2019-10-15,2676,1540.0000000000002,2.83,BUY,2019-09-26,19,805500,844500,9501,537,1500,563,3.41,58484.0,-2.41,62700
30,970500,927000,4004,3235,300,3090,STOP_LOSS_OVER_RATIO,2019-11-11,1829,1540.0000000000002,0.0,SELL,2019-10-30,12,916200,927000,9501,509,1800,515,-3.11,-57669.0,2.43,-54300
31,985500,954000,4004,3285,300,3180,STOP_LOSS_OVER_RATIO,2019-11-14,315,1540.0000000000002,0.97,SELL,2019-11-12,2,934800,963300,9501,492,1900,507,-3.23,-61855.0,2.33,-60000
32,870000,952500,4004,2900,300,3175,STOP_PROFIT_OVER_RATIO,2019-11-27,1898,1540.0000000000002,2.05,SELL,2019-11-15,12,948000,972000,9501,474,2000,486,2.86,55062.0,2.89,58500
