,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,995200,1008000,7186,622,1600,630,STOP_PROFIT_OVER_RATIO,2018-04-23,654,1540.0000000000002,2.86,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,4.6,91406.0,3.55,93600
12,1088000,1064200,7186,640,1700,626,STOP_PROFIT_OVER_RATIO,2018-04-27,528,1540.0000000000002,1.17,SELL,2018-04-24,3,1185600,1076800,8358,1482,800,1346,3.87,82932.0,2.29,85000
13,1055700,1110100,7186,621,1700,653,SL_MAX_DAY_OVER,2018-06-04,3258,1540.0000000000002,1.66,SELL,2018-05-17,18,979200,1092000,8358,1224,800,1365,-2.87,-63198.0,2.13,-58400
14,1020800,1016000,7186,638,1600,635,STOP_LOSS_OVER_RATIO,2018-06-12,838,1540.0000000000002,0.63,SELL,2018-06-07,5,953100,1022400,8358,1059,900,1136,-3.75,-76478.0,2.32,-74100
15,1037000,1082900,7186,610,1700,637,STOP_LOSS_OVER_RATIO,2018-06-20,1252,1540.0000000000002,0.92,SELL,2018-06-13,7,994000,1093000,8358,994,1000,1093,-2.57,-55892.0,2.42,-53100
16,1008000,1072800,7186,560,1800,596,STOP_PROFIT_OVER_RATIO,2018-07-02,1945,1540.0000000000002,0.48,SELL,2018-06-21,11,1098900,1078000,8358,999,1100,980,3.82,82215.0,2.1,85700
17,1050000,1068000,7186,525,2000,534,STOP_LOSS_OVER_RATIO,2018-08-23,1062,1540.0000000000002,1.69,SELL,2018-08-17,6,859600,1086400,8358,614,1400,776,-9.81,-211402.0,2.05,-208800
18,1104000,1046000,7186,552,2000,523,STOP_PROFIT_OVER_RATIO,2018-08-30,1031,1540.0000000000002,0.19,SELL,2018-08-24,6,1168200,1044000,8358,649,1800,580,3.04,63629.0,4.13,66200
19,1026000,1068000,7186,513,2000,534,STOP_LOSS_OVER_RATIO,2018-09-12,2133,1540.0000000000002,2.41,SELL,2018-08-31,12,954000,1094400,8358,530,1800,608,-4.72,-102073.0,2.38,-98400
20,1197000,1075200,7186,570,2100,512,STOP_LOSS_OVER_RATIO,2018-09-21,1427,1540.0000000000002,1.9,SELL,2018-09-13,8,1207800,1095600,8358,549,2200,498,-0.58,-12567.0,2.72,-9600
21,1044200,1041900,7186,454,2300,453,STOP_LOSS_OVER_RATIO,2019-03-04,2416,1540.0000000000002,1.52,BUY,2019-02-18,14,1124000,1058000,8358,562,2000,529,-3.22,-67656.0,-3.3,-63700
22,1080000,1056000,7186,450,2400,440,STOP_PROFIT_OVER_RATIO,2019-04-15,697,1540.0000000000002,0.73,BUY,2019-04-11,4,988200,1063800,8358,549,1800,591,4.59,97363.0,-2.01,99600
23,1029600,1066000,7186,396,2600,410,SL_MAX_DAY_OVER,2019-06-24,2974,1540.0000000000002,0.33,SELL,2019-06-07,17,1005000,1062500,8358,402,2500,425,-1.2,-25614.0,2.07,-21100
24,1275000,1080000,7186,425,3000,360,STOP_PROFIT_OVER_RATIO,2019-09-12,1608,1540.0000000000002,1.23,BUY,2019-09-03,9,1198800,1093500,8358,444,2700,405,3.98,86552.0,-2.31,89700
25,1080000,1092000,7186,450,2400,455,STOP_LOSS_OVER_RATIO,2019-11-20,356,1540.0000000000002,1.49,BUY,2019-11-18,2,1178000,1076000,8358,589,2000,538,-5.35,-115896.0,-2.92,-114000
26,1127500,1100000,7186,451,2500,440,STOP_PROFIT_OVER_RATIO,2019-11-25,717,1540.0000000000002,1.75,BUY,2019-11-21,4,1016500,1081100,8358,535,1900,569,4.12,89843.0,-3.9,92100
27,1089600,1072800,7186,454,2400,447,STOP_PROFIT_OVER_RATIO,2019-12-10,2463,1540.0000000000002,0.47,BUY,2019-11-26,14,1031700,1067800,8358,543,1900,562,2.28,48897.0,-2.58,52900
