,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,970500,1024500,7013,3235,300,3415,STOP_PROFIT_OVER_RATIO,2019-02-13,1402,1540.0000000000002,8.15,SELL,2019-02-05,8,1102000,1108000,8473,2204,500,2216,2.11,45058.0,2.38,48000
11,815100,891000,7013,2717,300,2970,STOP_LOSS_OVER_RATIO,2019-03-08,614,1540.0000000000002,9.63,BUY,2019-03-04,4,947200,976800,8473,2368,400,2442,-2.59,-48454.0,-2.02,-46300
12,1065200,1056400,7013,2663,400,2641,STOP_LOSS_OVER_RATIO,2019-03-19,1455,1540.0000000000002,9.52,BUY,2019-03-11,8,1215500,1157000,8473,2431,500,2314,-2.38,-52695.0,-2.42,-49700
13,1130800,1072800,7013,2827,400,2682,SL_MAX_DAY_OVER,2019-04-08,2868,1540.0000000000002,8.69,BUY,2019-03-22,17,1019600,979600,8473,2549,400,2449,0.66,13592.0,-2.08,18000
14,960000,962800,7013,2400,400,2407,STOP_PROFIT_OVER_RATIO,2019-10-11,332,1540.0000000000002,9.89,SELL,2019-10-09,2,1139000,1058000,8473,2278,500,2116,4.05,81928.0,3.09,83800
15,1074400,1020000,7013,2686,400,2550,STOP_LOSS_OVER_RATIO,2019-10-25,1444,1540.0000000000002,8.67,SELL,2019-10-16,9,938800,931600,8473,2347,400,2329,-2.57,-50184.0,2.12,-47200
16,1048400,1090800,7013,2621,400,2727,STOP_PROFIT_OVER_RATIO,2019-11-07,1871,1540.0000000000002,8.73,SELL,2019-10-28,10,1203500,1186000,8473,2407,500,2372,2.48,56489.0,2.36,59900
17,1124800,1055200,7013,2812,400,2638,STOP_PROFIT_OVER_RATIO,2020-02-10,1689,1540.0000000000002,5.27,BUY,2020-01-31,10,984000,999600,8473,2460,400,2499,3.99,81971.0,-2.2,85200
18,681600,880800,7013,1704,400,2202,STOP_LOSS_OVER_RATIO,2020-03-10,1138,1540.0000000000002,3.5,BUY,2020-03-02,8,724800,850000,8473,1812,400,2125,-4.43,-76678.0,-2.15,-74000
19,575000,873000,7013,1150,500,1746,STOP_LOSS_OVER_RATIO,2020-03-23,1772,1540.0000000000002,5.52,BUY,2020-03-11,12,672500,924000,8473,1345,500,1848,-2.77,-49812.0,-3.62,-46500
20,1305000,1107000,7013,1450,900,1230,STOP_PROFIT_OVER_RATIO,2020-03-26,355,1540.0000000000002,5.43,BUY,2020-03-24,2,1140300,1050000,8473,1629,700,1500,4.91,105805.0,-3.15,107700
21,903000,1047900,7013,1290,700,1497,STOP_LOSS_OVER_RATIO,2020-03-31,676,1540.0000000000002,3.96,BUY,2020-03-27,4,959400,1008000,8473,1599,600,1680,-4.79,-98516.0,-2.49,-96300
22,1110600,1116000,7013,1234,900,1240,STOP_LOSS_OVER_RATIO,2020-04-07,1090,1540.0000000000002,2.07,BUY,2020-04-01,6,1134700,1093400,8473,1621,700,1562,-2.23,-49330.0,-2.57,-46700
23,933600,952000,7013,1167,800,1190,STOP_LOSS_OVER_RATIO,2020-04-16,1277,1540.0000000000002,3.84,BUY,2020-04-08,8,1014000,990000,8473,1690,600,1650,-2.33,-45217.0,-2.36,-42400
24,1187100,1107000,7013,1319,900,1230,STOP_LOSS_OVER_RATIO,2020-04-30,2305,1540.0000000000002,5.43,BUY,2020-04-17,13,1162200,1050000,8473,1937,600,1750,-1.67,-35945.0,-2.05,-32100
