,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,805200,794400,6967,671,1200,662,STOP_PROFIT_OVER_RATIO,2019-01-09,265,1540.0000000000002,2.77,BUY,2019-01-07,2,835000,817000,9746,4175,200,4085,-0.56,-9005.0,-3.17,-7200
11,832800,798000,6967,694,1200,665,STOP_PROFIT_OVER_RATIO,2019-01-17,931,1540.0000000000002,2.68,BUY,2019-01-10,7,793000,820000,9746,3965,200,4100,3.67,59329.0,-3.03,61800
12,724500,767700,6967,805,900,853,STOP_PROFIT_OVER_RATIO,2019-03-01,1911,1540.0000000000002,1.83,SELL,2019-02-14,15,793000,782000,9746,3965,200,3910,3.27,50749.0,2.76,54200
13,862200,891000,6967,958,900,990,STOP_PROFIT_OVER_RATIO,2019-05-10,2003,1540.0000000000002,4.82,SELL,2019-04-26,14,872000,850000,9746,4360,200,4250,2.71,47257.0,2.11,50800
14,985600,904200,6967,896,1100,822,STOP_PROFIT_OVER_RATIO,2019-06-06,294,1540.0000000000002,2.05,BUY,2019-06-04,2,882000,886000,9746,4410,200,4430,4.67,83566.0,-2.37,85400
15,1024100,1004300,6967,931,1100,913,SL_MAX_DAY_OVER,2019-07-05,2596,1540.0000000000002,3.54,BUY,2019-06-19,16,996000,970000,9746,4980,200,4850,-0.52,-10336.0,-2.25,-6200
16,981600,930000,6967,818,1200,775,STOP_PROFIT_OVER_RATIO,2019-08-19,899,1540.0000000000002,4.26,BUY,2019-08-13,6,889000,892000,9746,4445,200,4460,2.86,52161.0,-2.11,54600
17,961200,899100,6967,1068,900,999,STOP_LOSS_OVER_RATIO,2019-10-21,896,1540.0000000000002,2.06,SELL,2019-10-15,6,897000,918000,9746,4485,200,4590,-4.71,-85536.0,2.11,-83100
18,1012500,954000,6967,1125,900,1060,STOP_LOSS_OVER_RATIO,2019-10-29,920,1540.0000000000002,4.72,SELL,2019-10-23,6,904000,911000,9746,4520,200,4555,-3.64,-67960.0,3.09,-65500
19,846400,888000,6967,1058,800,1110,STOP_PROFIT_OVER_RATIO,2019-11-01,294,1540.0000000000002,1.44,SELL,2019-10-30,2,921000,901000,9746,4605,200,4505,3.34,59766.0,2.69,61600
20,941600,959200,6967,1177,800,1199,STOP_PROFIT_OVER_RATIO,2019-12-10,808,1540.0000000000002,4.65,SELL,2019-12-05,5,1046000,1006000,9746,5230,200,5030,2.81,55252.0,2.03,57600
21,1071200,1103200,6967,1339,800,1379,STOP_PROFIT_OVER_RATIO,2020-01-24,1593,1540.0000000000002,5.07,SELL,2020-01-15,9,1108000,1050000,9746,5540,200,5250,4.03,86867.0,2.12,90000
22,764000,860000,6967,764,1000,860,STOP_LOSS_OVER_RATIO,2020-03-23,709,1540.0000000000002,0.69,BUY,2020-03-18,5,895000,866000,9746,4475,200,4330,-7.37,-127249.0,-2.95,-125000
23,976000,862000,6967,976,1000,862,STOP_PROFIT_OVER_RATIO,2020-03-26,284,1540.0000000000002,0.58,BUY,2020-03-24,2,895000,867000,9746,4475,200,4335,4.87,84176.0,-3.03,86000
24,941000,1014000,6967,941,1000,1014,STOP_PROFIT_OVER_RATIO,2020-04-02,333,1540.0000000000002,0.2,BUY,2020-03-31,2,910000,1012000,9746,4550,200,5060,1.34,27127.0,-2.17,29000
