,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,888300,916500,5463,2961,300,3055,STOP_PROFIT_OVER_RATIO,2019-07-05,1203,1540.0000000000002,0.43,SELL,2019-06-27,8,940860.0000000001,912600.0,8306,522.7,1800,507.0,2.94,53717.00000000008,2.69,56460.00000000008
12,868800,850500,5463,2896,300,2835,SL_MAX_DAY_OVER,2019-07-29,2371,1540.0000000000002,0.44,BUY,2019-07-12,17,848320.0000000001,846720.0000000001,8306,530.2,1600,529.2,0.75,12789.0,-2.24,16700.0
13,813000,830100,5463,2710,300,2767,SL_MAX_DAY_OVER,2019-08-19,2340,1540.0000000000002,1.77,BUY,2019-08-02,17,804480.0,844800.0,8306,502.8,1600,528.0,1.15,19339.999999999985,-2.64,23219.999999999985
14,1095600,1018800,5463,2739,400,2547,STOP_LOSS_OVER_RATIO,2019-09-11,2701,1540.0000000000002,1.62,BUY,2019-08-26,16,1188180.0,1035300.0,8306,565.8,2100,493.0,-3.91,-80320.99999999991,-2.02,-76079.99999999991
15,862200,831300,5463,2874,300,2771,STOP_PROFIT_OVER_RATIO,2019-09-25,1803,1540.0000000000002,2.98,BUY,2019-09-12,13,842100.0,856050.0000000001,8306,561.4,1500,570.7,2.46,41507.0000000001,-2.37,44850.0000000001
16,948000,966000,5463,3160,300,3220,SL_MAX_DAY_OVER,2019-12-05,2572,1540.0000000000002,2.44,SELL,2019-11-19,16,991100.0,989570.0,8306,583.0,1700,582.1,0.79,15417.99999999996,2.01,19529.99999999996
17,772800,855900,5463,2576,300,2853,SL_MAX_DAY_OVER,2020-03-02,2390,1540.0000000000002,0.16,BUY,2020-02-14,17,783750.0,854550.0000000001,8306,522.5,1500,569.7,-0.95,-16229.999999999927,-2.83,-12299.999999999927
18,944400,1018800,5463,2361,400,2547,STOP_PROFIT_OVER_RATIO,2020-03-11,1168,1540.0000000000002,0.67,BUY,2020-03-04,7,878000.0,1012000.0,8306,439.0,2000,506.0,2.8,56892.0,-2.15,59600.0
19,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,756,1540.0000000000002,1.36,SELL,2020-03-18,5,874000.0,913790.0,8306,380.0,2300,397.3,-8.29,-152486.00000000003,3.59,-150190.00000000003
20,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.45,SELL,2020-03-24,2,1142960.0,1071200.0,8306,439.6,2600,412.0,3.07,65867.00000000006,4.13,67760.00000000006
21,1090400,1086400,5463,2726,400,2716,STOP_LOSS_OVER_RATIO,2020-03-31,708,1540.0000000000002,1.65,SELL,2020-03-27,4,1010880.0,1068480.0,8306,421.2,2400,445.2,-2.96,-63848.0,2.04,-61600.0
22,919600,1030000,5463,2299,400,2575,STOP_PROFIT_OVER_RATIO,2020-04-03,340,1540.0000000000002,0.97,SELL,2020-04-01,2,1016860.0000000001,1040000.0,8306,391.1,2600,400.0,4.12,85380.00000000006,2.6,87260.00000000006
