,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,1014000,991500,4694,3380,300,3305,STOP_PROFIT_OVER_RATIO,2018-09-20,1005,1540.0000000000002,5.57,SELL,2018-09-14,6,1152000,1046700,6395,1280,900,1163,3.94,80255.0,2.22,82800
13,1163600,1058800,4694,2909,400,2647,STOP_PROFIT_OVER_RATIO,2018-12-06,2549,1540.0000000000002,4.72,BUY,2018-11-21,15,1021600,1008800,6395,1277,800,1261,4.25,87911.0,-2.23,92000
14,889800,891900,4694,2966,300,2973,STOP_LOSS_OVER_RATIO,2019-08-13,1652,1540.0000000000002,4.83,SELL,2019-08-02,11,871000,935000,6395,871,1000,935,-3.56,-65092.0,2.58,-61900
15,884400,909000,4694,2948,300,3030,STOP_PROFIT_OVER_RATIO,2019-08-23,1334,1540.0000000000002,1.65,SELL,2019-08-14,9,930000,894000,6395,930,1000,894,3.2,57726.0,3.06,60600
16,915000,948000,4694,3050,300,3160,STOP_PROFIT_OVER_RATIO,2020-01-07,2224,1540.0000000000002,3.9,SELL,2019-12-24,14,996000,985000,6395,996,1000,985,2.08,40236.0,2.47,44000
17,955500,925500,4694,3185,300,3085,STOP_PROFIT_OVER_RATIO,2020-02-07,623,1540.0000000000002,4.81,SELL,2020-02-03,4,1073000,970000,6395,1073,1000,970,3.74,70837.0,2.47,73000
18,643000,754000,4694,3215,200,3770,STOP_PROFIT_OVER_RATIO,2020-02-20,246,1540.0000000000002,1.59,SELL,2020-02-18,2,718900,742000,6395,1027,700,1060,5.76,86114.0,3.31,87900
19,758400,918000,4694,2528,300,3060,STOP_LOSS_OVER_RATIO,2020-03-10,1052,1540.0000000000002,0.87,SELL,2020-03-03,7,740000,910000,6395,740,1000,910,-0.71,-12992.0,2.75,-10400
20,1069600,1067200,4694,2674,400,2668,STOP_LOSS_OVER_RATIO,2020-03-19,1400,1540.0000000000002,0.43,SELL,2020-03-11,8,994000,1062600,6395,710,1400,759,-3.47,-73940.0,2.81,-71000
21,1188000,1053200,4694,2970,400,2633,STOP_LOSS_OVER_RATIO,2020-03-31,1385,1540.0000000000002,0.04,SELL,2020-03-23,8,1093400,1052800,6395,781,1400,752,-4.61,-97125.0,2.11,-94200
22,822000,846600,4694,2740,300,2822,SL_MAX_DAY_OVER,2020-04-17,2255,1540.0000000000002,2.52,SELL,2020-04-01,16,847000,867900,6395,770,1100,789,-0.01,-95.0,2.13,3700
