,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,883000,938000,4919,4415,200,4690,SL_MAX_DAY_OVER,2018-12-28,2476,1540.0000000000002,0.75,SELL,2018-12-12,16,893200,945000,8253,1276,700,1350,-0.04,-816.0000000000002,2.09,3200
11,1130000,1070000,4919,5650,200,5350,STOP_LOSS_OVER_RATIO,2019-04-23,2411,1540.0000000000002,4.16,SELL,2019-04-09,14,1021300,1025500,8253,1459,700,1465,-3.25,-68151.0,2.7,-64200
12,526000,562000,4919,5260,100,5620,STOP_LOSS_OVER_RATIO,2019-05-08,1311,1540.0000000000002,2.78,SELL,2019-04-24,14,540400,577600,8253,1351,400,1444,-0.36,-4051.0,2.84,-1200
13,1090000,1074000,4919,5450,200,5370,STOP_LOSS_OVER_RATIO,2019-05-16,1061,1540.0000000000002,0.34,SELL,2019-05-10,6,980000,1077600,8253,1225,800,1347,-5.4,-116201.0,2.23,-113600
14,1018000,1084000,4919,5090,200,5420,STOP_PROFIT_OVER_RATIO,2019-05-31,2459,1540.0000000000002,2.86,SELL,2019-05-17,14,1064700,1053000,8253,1183,900,1170,3.45,73701.0,3.14,77700
15,1056000,984000,4919,5280,200,4920,SL_MAX_DAY_OVER,2019-09-27,2662,1540.0000000000002,5.69,BUY,2019-09-11,16,1113600,1040000,8253,1392,800,1300,-0.29,-5802.0,-2.5,-1600
16,1110000,1066000,4919,5550,200,5330,STOP_PROFIT_OVER_RATIO,2019-10-08,1197,1540.0000000000002,4.85,BUY,2019-10-01,7,998200,1014300,8253,1426,700,1449,2.76,57363.0,-2.16,60100
17,634000,567000,4919,6340,100,5670,STOP_PROFIT_OVER_RATIO,2020-02-14,371,1540.0000000000002,1.06,BUY,2020-02-10,4,560700,561000,8253,1869,300,1870,5.8,65389.0,-2.04,67300
18,876000,1028000,4919,4380,200,5140,STOP_PROFIT_OVER_RATIO,2020-03-17,987,1540.0000000000002,5.21,SELL,2020-03-11,6,880600,974400,8253,1258,700,1392,2.78,55673.0,3.16,58200
19,1082000,963000,4919,5410,200,4815,STOP_LOSS_OVER_RATIO,2020-03-23,767,1540.0000000000002,6.3,SELL,2020-03-18,5,798700,902300,8253,1141,700,1289,-12.06,-224907.0,2.38,-222600
20,1060000,1030000,4919,5300,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-26,346,1540.0000000000002,4.07,SELL,2020-03-24,2,1153800,1071900,8253,1282,900,1191,2.38,50014.0,4.3,51900
21,517000,552000,4919,5170,100,5520,STOP_LOSS_OVER_RATIO,2020-04-02,531,1540.0000000000002,5.07,SELL,2020-03-27,6,443200,524000,8253,1108,400,1310,-4.45,-47871.0,2.61,-45800
22,1002000,1020000,4919,5010,200,5100,STOP_PROFIT_OVER_RATIO,2020-04-13,1641,1540.0000000000002,4.26,SELL,2020-04-03,10,1008000,976500,8253,1120,900,1085,2.32,46319.0,3.26,49500
23,1018000,1046000,4919,5090,200,5230,STOP_PROFIT_OVER_RATIO,2020-04-21,691,1540.0000000000002,0.86,SELL,2020-04-17,4,1097000,1055000,8253,1097,1000,1055,3.23,67769.0,2.24,70000
