,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,760000,769600,3632,475,1600,481,STOP_LOSS_OVER_RATIO,2018-11-15,1924,1540.0000000000002,2.71,BUY,2018-10-31,15,832600.0,791000.0,9201,4163.0,200,3955.0,-3.5,-54664.0,-2.03,-51200.0
11,867600,846000,3632,482,1800,470,STOP_PROFIT_OVER_RATIO,2018-11-29,972,1540.0000000000002,0.24,BUY,2018-11-22,7,815000.0,844000.0,9201,4075.0,200,4220.0,2.85,48088.0,-2.06,50600.0
12,862000,778000,3632,431,2000,389,STOP_PROFIT_OVER_RATIO,2018-12-27,254,1540.0000000000002,1.67,BUY,2018-12-25,2,788800.0,765200.0,9201,3944.0,200,3826.0,3.8,58606.0,-2.02,60400.0
13,1141800,1078000,3632,519,2200,490,STOP_LOSS_OVER_RATIO,2019-05-20,1965,1540.0000000000002,1.55,SELL,2019-05-09,11,1071600.0,1095000.0,9201,3572.0,300,3650.0,-4.17,-90705.0,3.69,-87200.0
14,1071000,1058400,3632,510,2100,504,SL_MAX_DAY_OVER,2019-06-06,2797,1540.0000000000002,0.93,SELL,2019-05-21,16,1048800.0,1068300.0,9201,3496.0,300,3561.0,-1.71,-36437.0,2.97,-32100.0
15,1026000,1070000,3632,513,2000,535,STOP_PROFIT_OVER_RATIO,2019-06-14,696,1540.0000000000002,2.34,SELL,2019-06-10,4,1062600.0,1045500.0,9201,3542.0,300,3485.0,2.78,58864.0,2.4,61100.0
16,1098000,1034000,3632,549,2000,517,STOP_LOSS_OVER_RATIO,2019-11-08,505,1540.0000000000002,1.97,SELL,2019-11-05,3,1024800.0,1014000.0,9201,3416.0,300,3380.0,-2.7,-55245.0,2.23,-53200.0
17,974700,1031700,3632,513,1900,543,STOP_PROFIT_OVER_RATIO,2019-11-21,1688,1540.0000000000002,0.91,SELL,2019-11-11,10,1003500.0,1022400.0,9201,3345.0,300,3408.0,1.7,34872.0,2.2,38100.0
18,976500,1029000,3632,465,2100,490,SL_MAX_DAY_OVER,2020-01-27,2893,1540.0000000000002,1.21,BUY,2020-01-10,17,945000.0,1041600.0,9201,3150.0,300,3472.0,1.92,39667.0,-2.19,44100.0
19,890400,1041600,3632,371,2400,434,STOP_LOSS_OVER_RATIO,2020-03-13,2393,1540.0000000000002,0.33,SELL,2020-02-28,14,781000.0,1038200.0,9201,1952.5,400,2595.5,-5.29,-109933.0,2.43,-106000.0
20,925600,993200,3632,356,2600,382,STOP_PROFIT_OVER_RATIO,2020-03-23,1147,1540.0000000000002,0.68,SELL,2020-03-16,7,967500.0,1000000.0,9201,1935.0,500,2000.0,1.63,32413.0,4.48,35100.0
21,1089400,1006200,3632,419,2600,387,STOP_LOSS_OVER_RATIO,2020-04-01,1328,1540.0000000000002,0.74,SELL,2020-03-24,8,981500.0,1013750.0,9201,1963.0,500,2027.5,-5.86,-118318.0,2.94,-115450.0
22,964800,938400,3632,402,2400,391,STOP_LOSS_OVER_RATIO,2020-04-07,768,1540.0000000000002,0.9,SELL,2020-04-02,5,939000.0,930000.0,9201,1878.0,500,1860.0,-1.05,-19708.0,2.81,-17400.0
23,940700,936100,3632,409,2300,407,STOP_PROFIT_OVER_RATIO,2020-04-10,307,1540.0000000000002,0.55,SELL,2020-04-08,2,1000000.0,931000.0,9201,2000.0,500,1862.0,3.35,62553.0,2.63,64400.0
24,1105000,1094600,3632,425,2600,421,STOP_PROFIT_OVER_RATIO,2020-04-30,536,1540.0000000000002,1.46,SELL,2020-04-27,3,1181700.0,1078800.0,9201,1969.5,600,1798.0,4.16,90424.0,2.03,92500.0
25,1058400,1032000,3632,441,2400,430,STOP_PROFIT_OVER_RATIO,2020-05-12,686,1540.0000000000002,2.02,SELL,2020-05-08,4,1149000.0,1053300.0,9201,1915.0,600,1755.5,3.22,67074.0,2.25,69300.0
