,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,842800,880800,3774,2107,400,2202,STOP_LOSS_OVER_RATIO,2018-10-26,2443,1540.0000000000002,9.86,SELL,2018-10-10,16,872800.0,977200.0,6976,2182.0,400,2443.0,-3.79,-70383.0,2.1,-66400.0
11,1088000,1057500,3774,2176,500,2115,STOP_PROFIT_OVER_RATIO,2018-11-01,517,1540.0000000000002,1.65,SELL,2018-10-29,3,1289500.0,1040000.0,6976,2579.0,500,2080.0,10.34,216943.0,2.17,219000.0
12,979600,976000,3774,2449,400,2440,STOP_LOSS_OVER_RATIO,2018-11-16,458,1540.0000000000002,9.51,SELL,2018-11-13,3,824000.0,883200.0,6976,2060.0,400,2208.0,-3.49,-64798.0,2.45,-62800.0
13,952400,978000,3774,2381,400,2445,STOP_PROFIT_OVER_RATIO,2018-11-22,486,1540.0000000000002,1.38,SELL,2018-11-19,3,1036000.0,991500.0,6976,2072.0,500,1983.0,3.46,68074.0,2.93,70100.0
14,1104800,960000,3774,2762,400,2400,STOP_LOSS_OVER_RATIO,2018-11-29,486,1540.0000000000002,5.16,SELL,2018-11-26,3,1118000.0,1009500.0,6976,2236.0,500,2019.0,-1.95,-38326.0,2.2,-36300.0
15,796200,839700,3774,2654,300,2799,STOP_LOSS_OVER_RATIO,2018-12-10,1416,1540.0000000000002,5.23,SELL,2018-11-30,10,770400.0,883600.0,6976,1926.0,400,2209.0,-4.22,-72656.0,2.34,-69700.0
16,983600,1065200,3774,2459,400,2663,STOP_LOSS_OVER_RATIO,2018-12-21,1829,1540.0000000000002,8.94,SELL,2018-12-11,10,1008600.0,1160400.0,6976,1681.0,600,1934.0,-3.31,-73569.0,2.22,-70200.0
17,1022800,1018000,3774,2557,400,2545,STOP_PROFIT_OVER_RATIO,2019-01-09,344,1540.0000000000002,5.55,SELL,2019-01-07,2,1101800.0,1074500.0,6976,1574.0,700,1535.0,0.99,20616.0,2.52,22500.0
18,1024400,1024400,3774,2561,400,2561,STOP_PROFIT_OVER_RATIO,2019-01-22,2076,1540.0000000000002,5.44,SELL,2019-01-10,12,1133300.0,1080100.0,6976,1619.0,700,1543.0,2.36,49584.0,2.08,53200.0
19,1001200,934800,3774,2503,400,2337,STOP_PROFIT_OVER_RATIO,2019-09-06,1564,1540.0000000000002,3.5,SELL,2019-08-27,10,1115000.0,967500.0,6976,2230.0,500,1935.0,4.1,77996.0,2.36,81100.0
20,1196800,1200000,3774,2992,400,3000,STOP_PROFIT_OVER_RATIO,2020-01-20,755,1540.0000000000002,9.59,BUY,2020-01-16,4,1035000.0,1095000.0,6976,3450.0,300,3650.0,2.37,54505.0,-2.06,56800.0
21,906000,878100,3774,3020,300,2927,STOP_PROFIT_OVER_RATIO,2020-02-06,443,1540.0000000000002,4.5,SELL,2020-02-03,3,1032000.0,919500.0,6976,3440.0,300,3065.0,4.6,82617.0,2.6,84600.0
