,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
17,946200,959400,5301,1577,600,1599,STOP_LOSS_OVER_RATIO,2018-11-28,322,1540.0000000000002,4.26,BUY,2018-11-26,2,1036000,1000300,8377,1480,700,1429,-2.59,-50762.0,-2.02,-48900
18,843600,960000,5301,1406,600,1600,SL_MAX_DAY_OVER,2018-12-17,2734,1540.0000000000002,7.5,BUY,2018-11-29,18,801000,888000,8377,1335,600,1480,-1.82,-33674.0,-2.15,-29400
19,1068200,1085700,5301,1526,700,1551,STOP_PROFIT_OVER_RATIO,2019-02-21,1429,1540.0000000000002,0.22,SELL,2019-02-13,8,1126800,1088100,8377,1252,900,1209,2.45,53231.0,2.07,56200
20,1056000,1028800,5301,1320,800,1286,STOP_PROFIT_OVER_RATIO,2019-05-09,2134,1540.0000000000002,5.83,BUY,2019-04-26,13,920800,968800,8377,1151,800,1211,3.58,71526.0,-2.23,75200
21,952200,1003500,5301,1058,900,1115,STOP_LOSS_OVER_RATIO,2019-05-24,1802,1540.0000000000002,1.35,BUY,2019-05-13,11,1031400,990000,8377,1146,900,1100,-4.82,-96042.0,-2.45,-92700
22,1171000,1090000,5301,1171,1000,1090,SL_MAX_DAY_OVER,2019-06-12,2822,1540.0000000000002,3.25,BUY,2019-05-27,16,1118700,1055700,8377,1243,900,1173,0.64,13638.0,-2.49,18000
23,1095000,1007000,5301,1095,1000,1007,STOP_LOSS_OVER_RATIO,2019-09-09,1859,1540.0000000000002,4.21,SELL,2019-08-29,11,1041700,1049400,8377,947,1100,954,-4.82,-99099.0,2.03,-95700
24,1007100,1001700,5301,1119,900,1113,STOP_PROFIT_OVER_RATIO,2019-09-20,1633,1540.0000000000002,1.67,SELL,2019-09-10,10,1057000,985000,8377,1057,1000,985,3.19,63427.0,2.8,66600
25,1008700,1086800,5301,917,1100,988,STOP_LOSS_OVER_RATIO,2020-03-09,2104,1540.0000000000002,3.74,SELL,2020-02-26,12,916300,1046100,8377,833,1100,951,-2.59,-55344.0,2.87,-51700
26,878400,1032000,5301,732,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-16,1017,1540.0000000000002,0.23,SELL,2020-03-10,6,941200,1029600,8377,724,1300,792,3.04,62643.0,3.47,65200
27,1029600,1064400,5301,858,1200,887,STOP_PROFIT_OVER_RATIO,2020-04-02,528,1540.0000000000002,1.26,BUY,2020-03-30,3,960300,1078000,8377,873,1100,980,3.77,80832.0,-2.09,82900
28,1081200,1047600,5301,901,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-13,1211,1540.0000000000002,0.89,SELL,2020-04-06,7,1157000,1056900,8377,890,1300,813,3.03,63749.0,2.1,66500
29,1056000,1080000,5301,880,1200,900,STOP_PROFIT_OVER_RATIO,2020-04-22,1049,1540.0000000000002,3.1,SELL,2020-04-16,6,1075100,1046500,8377,827,1300,805,2.35,50011.0,2.08,52600
