,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,1085700,1012900,5301,1551,700,1447,STOP_PROFIT_OVER_RATIO,2019-02-13,805,1540.0000000000002,7.07,BUY,2019-02-08,5,957000,946000,6908,4785,200,4730,3.04,59455.0,-2.06,61800
12,948500,1064000,5301,1355,700,1520,STOP_LOSS_OVER_RATIO,2019-03-11,1027,1540.0000000000002,4.52,BUY,2019-03-05,6,956000,1018000,6908,4780,200,5090,-2.69,-56067.0,-2.08,-53500
13,973700,979300,5301,1391,700,1399,STOP_LOSS_OVER_RATIO,2019-03-27,2419,1540.0000000000002,0.38,BUY,2019-03-12,15,1038000,983000,6908,5190,200,4915,-3.29,-64559.0,-2.45,-60600
14,1033900,969500,5301,1477,700,1385,SL_MAX_DAY_OVER,2019-04-15,2961,1540.0000000000002,6.06,BUY,2019-03-28,18,1148000,1032000,6908,5740,200,5160,-2.8,-56101.0,-2.02,-51600
15,528000,548000,5301,1320,400,1370,STOP_PROFIT_OVER_RATIO,2019-05-09,1398,1540.0000000000002,6.48,BUY,2019-04-24,15,541000,586000,6908,5410,100,5860,1.95,22062.0,-2.04,25000
16,576500,557500,5301,1153,500,1115,STOP_PROFIT_OVER_RATIO,2019-05-15,183,1540.0000000000002,0.63,BUY,2019-05-13,2,537000,554000,6908,5370,100,5540,3.08,34277.0,-2.35,36000
17,1029600,985500,5301,1144,900,1095,STOP_PROFIT_OVER_RATIO,2019-09-19,1616,1540.0000000000002,0.46,SELL,2019-09-09,10,1080000,981000,6908,5400,200,4905,2.63,51744.0,2.03,54900
18,547500,535500,5301,1095,500,1071,STOP_PROFIT_OVER_RATIO,2019-11-13,181,1540.0000000000002,5.05,BUY,2019-11-11,2,535000,564000,6908,5350,100,5640,3.57,39279.0,-2.15,41000
19,939600,1018800,5301,1044,900,1132,SL_MAX_DAY_OVER,2020-01-10,2646,1540.0000000000002,2.6,SELL,2019-12-25,16,964000,993000,6908,4820,200,4965,2.29,46014.0,2.44,50200
20,826400,804800,5301,1033,800,1006,STOP_LOSS_OVER_RATIO,2020-02-06,948,1540.0000000000002,4.53,SELL,2020-01-30,7,870000,843000,6908,4350,200,4215,0.18,2912.0,2.32,5400
21,748000,812800,5301,935,800,1016,STOP_LOSS_OVER_RATIO,2020-03-02,2573,1540.0000000000002,2.66,SELL,2020-02-12,19,734000,835000,6908,3670,200,4175,-2.45,-40313.0,2.04,-36200
22,805200,1045000,5301,732,1100,950,STOP_PROFIT_OVER_RATIO,2020-03-16,2099,1540.0000000000002,3.51,SELL,2020-03-04,12,918000,1083000,6908,3060,300,3610,3.34,71161.0,2.07,74800
23,980100,907500,5301,891,1100,825,STOP_LOSS_OVER_RATIO,2020-04-03,1616,1540.0000000000002,3.14,SELL,2020-03-23,11,802500,879900,6908,2675,300,2933,-8.57,-153156.0,2.97,-150000
24,991100,960300,5301,901,1100,873,STOP_PROFIT_OVER_RATIO,2020-04-08,321,1540.0000000000002,3.0,SELL,2020-04-06,2,1158800,990000,6908,2897,400,2475,6.98,136139.0,3.74,138000
