,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,951600,1032000,1963,1586,600,1720,STOP_PROFIT_OVER_RATIO,2019-04-26,1180,1540.0000000000002,1.34,SELL,2019-04-19,7,1003600,1018400,9513,2509,400,2546,3.07,62880.0,2.49,65600
15,827400,863800,1963,1182,700,1234,STOP_LOSS_OVER_RATIO,2019-08-26,2490,1540.0000000000002,5.9,BUY,2019-08-09,17,936400,918000,9513,2341,400,2295,-3.3,-58830.0,-2.83,-54800
16,1112800,980000,1963,1391,800,1225,STOP_PROFIT_OVER_RATIO,2019-09-11,2382,1540.0000000000002,2.9,BUY,2019-08-27,15,972400,952400,9513,2431,400,2381,5.63,108878.0,-2.4,112800
17,1015200,975600,1963,1692,600,1626,STOP_LOSS_OVER_RATIO,2019-11-15,668,1540.0000000000002,7.68,SELL,2019-11-11,4,1033200,1056800,9513,2583,400,2642,-3.22,-65408.0,2.25,-63200
18,978000,1030200,1963,1630,600,1717,STOP_PROFIT_OVER_RATIO,2019-11-26,1353,1540.0000000000002,0.33,SELL,2019-11-18,8,1036400,1026800,9513,2591,400,2567,2.86,58907.0,2.95,61800
19,721000,902300,1963,1030,700,1289,STOP_LOSS_OVER_RATIO,2020-03-10,1188,1540.0000000000002,0.32,BUY,2020-03-02,8,825600,905200,9513,2064,400,2263,-5.78,-104428.0,-2.75,-101700
20,936000,1088000,1963,936,1000,1088,STOP_LOSS_OVER_RATIO,2020-03-13,351,1540.0000000000002,4.02,BUY,2020-03-11,2,992500,1046000,9513,1985,500,2092,-4.7,-100391.0,-3.9,-98500
21,852000,963000,1963,852,1000,963,STOP_LOSS_OVER_RATIO,2020-03-18,324,1540.0000000000002,4.42,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-8.27,-162864.0,-3.48,-161000
22,1216800,1025700,1963,936,1300,789,STOP_PROFIT_OVER_RATIO,2020-03-25,1010,1540.0000000000002,0.36,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,6.38,130550.0,-3.96,133100
23,1027200,1046400,1963,856,1200,872,STOP_LOSS_OVER_RATIO,2020-03-30,701,1540.0000000000002,3.56,BUY,2020-03-26,4,1133000,1085000,9513,2266,500,2170,-3.26,-69441.0,-2.43,-67200
24,905300,957000,1963,823,1100,870,STOP_PROFIT_OVER_RATIO,2020-04-02,308,1540.0000000000002,4.07,BUY,2020-03-31,2,823600,919600,9513,2059,400,2299,2.26,42452.0,-2.49,44300
