,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,938400,1004700,5803,552,1700,591,STOP_LOSS_OVER_RATIO,2018-09-28,2337,1540.0000000000002,2.08,BUY,2018-09-14,14,1116000,1026000,7259,5580,200,5130,-7.89,-160177.0,-3.06,-156300
11,1012000,1080000,5803,506,2000,540,STOP_PROFIT_OVER_RATIO,2018-10-18,3001,1540.0000000000002,1.12,BUY,2018-10-01,17,943000,1068000,7259,4715,200,5340,2.44,52459.0,-3.44,57000
12,803700,807500,5803,423,1900,425,SL_MAX_DAY_OVER,2019-04-01,2417,1540.0000000000002,2.24,BUY,2019-03-14,18,802000,826000,7259,4010,200,4130,0.99,16243.0,-2.45,20200
13,904000,974000,5803,452,2000,487,STOP_PROFIT_OVER_RATIO,2019-05-07,2402,1540.0000000000002,0.0,BUY,2019-04-22,15,847000,974000,7259,4235,200,4870,2.72,53058.0,-3.03,57000
14,1122000,1098000,5803,374,3000,366,SL_MAX_DAY_OVER,2019-06-14,2882,1540.0000000000002,0.41,BUY,2019-05-29,16,1104000,1093500,7259,3680,300,3645,0.41,9078.0,-2.02,13500
15,720000,765000,5803,400,1800,425,SL_MAX_DAY_OVER,2019-07-22,2128,1540.0000000000002,0.92,SELL,2019-07-05,17,728000,758000,7259,3640,200,3790,0.74,11332.0,2.09,15000
16,583100,729300,5803,343,1700,429,STOP_PROFIT_OVER_RATIO,2019-08-08,1685,1540.0000000000002,0.78,SELL,2019-07-25,14,621000,735000,7259,3105,200,3675,1.98,28975.0,2.2,32200
17,1060000,1040000,5803,424,2500,416,STOP_LOSS_OVER_RATIO,2019-10-10,2396,1540.0000000000002,0.24,SELL,2019-09-26,14,1011000,1042500,7259,3370,300,3475,-2.66,-55436.0,2.18,-51500
18,1166400,1032000,5803,486,2400,430,SL_MAX_DAY_OVER,2019-10-28,2886,1540.0000000000002,0.15,SELL,2019-10-11,17,1137000,1033500,7259,3790,300,3445,-1.71,-35326.0,2.7,-30900
19,715500,742500,5803,477,1500,495,STOP_PROFIT_OVER_RATIO,2019-11-01,372,1540.0000000000002,2.94,SELL,2019-10-29,3,860000,765000,7259,4300,200,3825,7.97,120088.0,2.29,122000
20,734000,772000,5803,367,2000,386,SL_MAX_DAY_OVER,2020-02-25,2278,1540.0000000000002,0.52,BUY,2020-02-07,18,750000,768000,7259,3750,200,3840,-1.55,-23818.0,-2.34,-20000
21,574000,728000,5803,287,2000,364,STOP_LOSS_OVER_RATIO,2020-03-11,1683,1540.0000000000002,0.95,BUY,2020-02-26,14,626000,735000,7259,3130,200,3675,-3.3,-48223.0,-2.44,-45000
22,825000,910800,5803,250,3300,276,STOP_PROFIT_OVER_RATIO,2020-03-17,748,1540.0000000000002,0.03,BUY,2020-03-12,5,793200,910500,7259,2644,300,3035,1.6,29212.0,-2.32,31500
23,1017600,960000,5803,318,3200,300,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,1.1,SELL,2020-03-23,2,1158800,949600,7259,2897,400,2374,7.84,149746.0,2.54,151600
