,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,980700,1087100,6141,1401,700,1553,STOP_PROFIT_OVER_RATIO,2019-03-11,1081,1540.0000000000002,1.59,SELL,2019-03-05,6,1064360.0,1104400.0,8308,483.8,2200,502.0,2.91,63739.00000000003,2.24,66360.00000000003
14,1143100,1092000,6141,1633,700,1560,STOP_LOSS_OVER_RATIO,2019-04-16,724,1540.0000000000002,1.74,SELL,2019-04-12,4,1097520.0,1110960.0,8308,457.3,2400,462.9,-3.03,-66803.99999999993,2.2,-64539.99999999992
15,946200,1008000,6141,1577,600,1680,STOP_PROFIT_OVER_RATIO,2019-04-26,1500,1540.0000000000002,1.14,SELL,2019-04-17,9,1029600.0,1019480.0,8308,468.0,2200,463.4,3.4,68880.00000000006,2.49,71920.00000000006
16,1090200,1015800,6141,1817,600,1693,STOP_LOSS_OVER_RATIO,2019-07-02,674,1540.0000000000002,1.78,SELL,2019-06-28,4,1044890.0,1033850.0,8308,454.3,2300,449.5,-3.2,-65573.99999999997,2.09,-63359.99999999997
17,798000,920500,6141,1596,500,1841,STOP_PROFIT_OVER_RATIO,2019-07-11,1225,1540.0000000000002,2.43,SELL,2019-07-03,8,961800.0,942900.0,8308,458.0,2100,449.0,7.44,138635.0,2.84,141400.0
18,1047600,1092600,6141,1746,600,1821,SL_MAX_DAY_OVER,2019-11-15,2888,1540.0000000000002,0.98,SELL,2019-10-30,16,1089740.0,1103310.0,8308,473.8,2300,479.7,1.23,27002.00000000005,2.05,31430.00000000005
19,1144500,1046500,6141,1635,700,1495,STOP_PROFIT_OVER_RATIO,2020-02-07,684,1540.0000000000002,1.08,BUY,2020-02-03,4,1076170.0,1035230.0,8308,467.9,2300,450.1,2.63,54836.0000000001,-2.09,57060.0000000001
20,914400,1083200,6141,1143,800,1354,STOP_PROFIT_OVER_RATIO,2020-03-10,1942,1540.0000000000002,1.66,BUY,2020-02-28,11,845780.0,1065220.0,8308,325.3,2600,409.7,2.2,47157.99999999994,-2.14,50639.99999999994
21,866000,1074000,6141,866,1000,1074,STOP_LOSS_OVER_RATIO,2020-03-17,880,1540.0000000000002,0.66,BUY,2020-03-12,5,973120.0000000001,1066880.0,8308,304.1,3200,333.4,-5.45,-116660.00000000015,-2.96,-114240.00000000015
22,1221600,1076400,6141,1018,1200,897,STOP_LOSS_OVER_RATIO,2020-03-25,1247,1540.0000000000002,1.38,BUY,2020-03-18,7,1260000.0,1091300.0,8308,360.0,3500,311.8,-1.21,-26286.99999999997,-3.25,-23499.99999999997
23,987800,1054900,6141,898,1100,959,STOP_LOSS_OVER_RATIO,2020-03-30,694,1540.0000000000002,0.19,BUY,2020-03-26,4,998100.0,1056900.0,8308,332.7,3000,352.3,-0.5,-10533.999999999935,-2.38,-8299.999999999935
24,1087200,1081200,6141,906,1200,901,SL_MAX_DAY_OVER,2020-04-16,2823,1540.0000000000002,1.47,BUY,2020-03-31,16,1034560.0,1065280.0,8308,323.3,3200,332.9,1.51,32356.99999999989,-2.72,36719.99999999989
