,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,808000,870000,2201,4040,200,4350,SL_MAX_DAY_OVER,2018-09-10,2376,1540.0000000000002,4.57,BUY,2018-08-24,17,791000,830200,6113,1130,700,1186,-1.57,-26716.0,-2.56,-22800
11,1010000,1010000,2201,5050,200,5050,STOP_PROFIT_OVER_RATIO,2018-11-28,335,1540.0000000000002,2.03,SELL,2018-11-26,2,1088100,1030500,6113,1209,900,1145,2.73,55725.0,2.08,57600
12,988000,972000,2201,4940,200,4860,STOP_LOSS_OVER_RATIO,2018-12-13,469,1540.0000000000002,4.17,SELL,2018-12-10,3,918900,931500,6113,1021,900,1035,-1.61,-30609.0,2.25,-28600
13,943000,983000,2201,4715,200,4915,STOP_PROFIT_OVER_RATIO,2018-12-20,987,1540.0000000000002,3.66,SELL,2018-12-14,6,1021000,1019000,6113,1021,1000,1019,1.97,39473.0,2.2,42000
14,900000,943000,2201,4500,200,4715,STOP_LOSS_OVER_RATIO,2019-04-18,316,1540.0000000000002,3.75,BUY,2019-04-16,2,1000800,978400,6113,1251,800,1223,-3.5,-67256.0,-2.0,-65400
15,912000,900000,2201,4560,200,4500,STOP_PROFIT_OVER_RATIO,2019-05-08,2784,1540.0000000000002,1.92,BUY,2019-04-19,19,826000,882700,6113,1180,700,1261,3.61,64376.0,-2.49,68700
16,1020000,1070000,2201,5100,200,5350,STOP_PROFIT_OVER_RATIO,2019-08-22,1403,1540.0000000000002,0.56,SELL,2019-08-14,8,1086000,1064000,6113,1086,1000,1064,3.24,69057.0,3.07,72000
17,960000,1042000,2201,4800,200,5210,STOP_PROFIT_OVER_RATIO,2020-02-18,1014,1540.0000000000002,2.74,SELL,2020-02-12,6,999900,1013400,6113,1111,900,1126,3.21,65946.0,2.66,68500
18,840000,820000,2201,4200,200,4100,STOP_LOSS_OVER_RATIO,2020-03-19,1060,1540.0000000000002,3.41,SELL,2020-03-11,8,745200,792000,6113,828,900,880,-4.31,-69400.0,2.04,-66800
19,825000,816000,2201,4125,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-25,265,1540.0000000000002,2.33,SELL,2020-03-23,2,868000,797000,6113,868,1000,797,3.73,60195.0,4.35,62000
20,925000,887000,2201,4625,200,4435,STOP_LOSS_OVER_RATIO,2020-03-31,592,1540.0000000000002,3.16,SELL,2020-03-27,4,870000,915000,6113,870,1000,915,-4.72,-85132.0,2.16,-83000
21,857000,874000,2201,4285,200,4370,STOP_LOSS_OVER_RATIO,2020-04-03,282,1540.0000000000002,3.55,SELL,2020-04-01,2,779000,843000,6113,779,1000,843,-2.84,-48822.0,2.7,-47000
22,865000,834000,2201,4325,200,4170,STOP_PROFIT_OVER_RATIO,2020-04-08,277,1540.0000000000002,2.35,SELL,2020-04-06,2,954800,853600,6113,868,1100,776,4.05,68383.0,2.69,70200
23,904000,939000,2201,4520,200,4695,STOP_PROFIT_OVER_RATIO,2020-04-27,1564,1540.0000000000002,2.62,SELL,2020-04-17,10,1015300,963600,6113,923,1100,876,4.39,83596.0,2.02,86700
