,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,853300,867300,6197,1219,700,1239,STOP_PROFIT_OVER_RATIO,2019-03-29,2000,1540.0000000000002,0.42,SELL,2019-03-15,14,909000,871000,7735,4545,200,4355,2.79,48460.0,2.17,52000
15,624000,622200,6197,1040,600,1037,STOP_PROFIT_OVER_RATIO,2019-04-24,198,1540.0000000000002,6.54,BUY,2019-04-22,2,550000,584000,7735,5500,100,5840,2.82,34062.0,-2.19,35800
16,716400,727200,6197,1194,600,1212,STOP_LOSS_OVER_RATIO,2019-10-21,592,1540.0000000000002,1.99,BUY,2019-10-16,5,771000,713000,7735,7710,100,7130,-4.93,-70932.0,-2.21,-68800
17,726600,720000,6197,1211,600,1200,STOP_LOSS_OVER_RATIO,2019-10-29,726,1540.0000000000002,4.38,BUY,2019-10-23,6,810000,753000,7735,8100,100,7530,-3.58,-52666.0,-2.78,-50400
18,881300,832300,6197,1259,700,1189,STOP_PROFIT_OVER_RATIO,2019-11-05,671,1540.0000000000002,4.04,BUY,2019-10-31,5,794000,800000,7735,7940,100,8000,3.23,52789.0,-2.25,55000
19,579000,569000,6197,1158,500,1138,STOP_PROFIT_OVER_RATIO,2020-02-06,286,1540.0000000000002,3.4,SELL,2020-02-03,3,657000,589000,7735,6570,100,5890,4.85,56174.0,2.83,58000
20,920700,1116500,6197,837,1100,1015,STOP_LOSS_OVER_RATIO,2020-03-18,2155,1540.0000000000002,4.54,SELL,2020-03-06,12,768000,1068000,7735,3840,200,5340,-4.94,-107895.0,2.37,-104200
21,820800,747000,6197,912,900,830,STOP_LOSS_OVER_RATIO,2020-03-24,613,1540.0000000000002,0.27,SELL,2020-03-19,5,723000,745000,7735,3615,200,3725,-6.57,-97953.0,3.19,-95800
22,927000,887400,6197,1030,900,986,STOP_LOSS_OVER_RATIO,2020-03-27,287,1540.0000000000002,3.31,SELL,2020-03-25,2,839000,859000,7735,4195,200,4295,-3.52,-61427.0,2.93,-59600
23,709800,749000,6197,1014,700,1070,STOP_PROFIT_OVER_RATIO,2020-04-01,251,1540.0000000000002,3.6,SELL,2020-03-30,2,772000,777000,7735,3860,200,3885,2.12,32409.0,3.19,34200
24,746400,748800,6197,933,800,936,STOP_PROFIT_OVER_RATIO,2020-04-07,611,1540.0000000000002,1.6,SELL,2020-04-02,5,818000,737000,7735,4090,200,3685,5.47,81249.0,2.36,83400
