,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,912500,946000,5110,1825,500,1892,STOP_LOSS_OVER_RATIO,2018-06-20,1110,1540.0000000000002,3.99,SELL,2018-06-13,7,894600,983700,8358,994,900,1093,-3.02,-58250.0,2.46,-55600
12,1024800,1095600,5110,1708,600,1826,STOP_PROFIT_OVER_RATIO,2018-07-03,2144,1540.0000000000002,1.61,SELL,2018-06-21,12,1072500,1078000,8358,975,1100,980,2.83,61616.0,2.42,65300
13,999600,995400,5110,1666,600,1659,STOP_LOSS_OVER_RATIO,2018-08-23,1138,1540.0000000000002,1.27,SELL,2018-08-16,7,798200,982800,8358,614,1300,756,-9.68,-191478.0,2.17,-188800
14,1010400,979800,5110,1684,600,1633,STOP_PROFIT_OVER_RATIO,2018-08-30,969,1540.0000000000002,0.63,SELL,2018-08-24,6,1103300,986000,8358,649,1700,580,4.28,84191.0,4.07,86700
15,950400,994800,5110,1584,600,1658,STOP_LOSS_OVER_RATIO,2018-09-12,1941,1540.0000000000002,2.21,SELL,2018-08-31,12,848000,972800,8358,530,1600,608,-4.26,-83881.0,2.19,-80400
16,1186500,1096900,5110,1695,700,1567,STOP_PROFIT_OVER_RATIO,2018-09-25,2162,1540.0000000000002,0.12,SELL,2018-09-13,12,1348600,1095600,8358,613,2200,498,7.28,159698.0,2.61,163400
17,1055200,1080000,5110,1319,800,1350,SL_MAX_DAY_OVER,2019-01-07,3006,1540.0000000000002,0.81,SELL,2018-12-21,17,1081600,1071200,8358,416,2600,412,1.42,30654.0,2.06,35200
18,980700,1001700,5110,1401,700,1431,STOP_LOSS_OVER_RATIO,2019-02-22,660,1540.0000000000002,0.34,BUY,2019-02-18,4,1029800,1005100,8358,542,1900,529,-2.39,-47900.0,-2.03,-45700
19,928900,985600,5110,1327,700,1408,STOP_PROFIT_OVER_RATIO,2019-03-14,2760,1540.0000000000002,0.45,BUY,2019-02-25,17,889200,990000,8358,494,1800,550,2.01,39800.0,-2.24,44100
20,1000000,999200,5110,1250,800,1249,STOP_LOSS_OVER_RATIO,2019-06-25,2318,1540.0000000000002,1.6,SELL,2019-06-11,14,950400,1015200,8358,396,2400,423,-3.45,-69458.0,2.67,-65600
21,1111500,1088100,5110,1235,900,1209,STOP_PROFIT_OVER_RATIO,2019-07-05,1609,1540.0000000000002,0.16,SELL,2019-06-26,9,1176000,1086400,8358,420,2800,388,2.9,63051.0,2.61,66200
22,1020600,1029600,5110,1134,900,1144,STOP_PROFIT_OVER_RATIO,2019-08-26,2209,1540.0000000000002,0.84,SELL,2019-08-13,13,1096200,1038200,8358,378,2900,358,3.06,63251.0,2.17,67000
23,967400,983500,5110,1382,700,1405,STOP_LOSS_OVER_RATIO,2019-11-20,321,1540.0000000000002,1.54,BUY,2019-11-18,2,1060200,968400,8358,589,1800,538,-5.62,-109761.0,-3.33,-107900
24,976500,966700,5110,1395,700,1381,STOP_PROFIT_OVER_RATIO,2019-11-25,636,1540.0000000000002,0.06,BUY,2019-11-21,4,909500,967300,8358,535,1700,569,3.38,65424.0,-3.76,67600
25,994000,983500,5110,1420,700,1405,SL_MAX_DAY_OVER,2019-12-12,2550,1540.0000000000002,2.86,BUY,2019-11-26,16,924800,955400,8358,544,1700,562,1.91,37010.0,-2.65,41100
