,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,966000,960000,6370,3220,300,3200,SL_MAX_DAY_OVER,2018-05-30,2480,1540.0000000000002,3.59,BUY,2018-05-14,16,925000,925500,6807,1850,500,1851,0.13,2480.0,-2.68,6500
11,928500,915000,6370,3095,300,3050,STOP_PROFIT_OVER_RATIO,2018-08-22,1086,1540.0000000000002,6.28,BUY,2018-08-15,7,942500,972500,6807,1885,500,1945,2.17,40874.0,-2.05,43500
12,1126000,1067200,6370,2815,400,2668,STOP_PROFIT_OVER_RATIO,2018-11-01,355,1540.0000000000002,2.32,SELL,2018-10-30,2,1178400,1092000,6807,1473,800,1365,1.19,25705.0,4.71,27600
13,870600,834900,6370,2902,300,2783,STOP_LOSS_OVER_RATIO,2018-11-13,1552,1540.0000000000002,5.57,SELL,2018-11-02,11,851400,881400,6807,1419,600,1469,-4.01,-68792.0,2.42,-65700
14,885900,875700,6370,2953,300,2919,STOP_LOSS_OVER_RATIO,2018-11-26,1714,1540.0000000000002,1.54,SELL,2018-11-14,12,828000,862200,6807,1380,600,1437,-2.74,-47654.0,3.35,-44400
15,837000,898800,6370,2790,300,2996,SL_MAX_DAY_OVER,2018-12-13,2292,1540.0000000000002,6.07,SELL,2018-11-27,16,789000,844200,6807,1315,600,1407,0.16,2768.0,2.33,6600
16,1141600,1066400,6370,2854,400,2666,SL_MAX_DAY_OVER,2019-03-27,2764,1540.0000000000002,2.92,BUY,2019-03-11,16,1092700,1035300,6807,1561,700,1479,0.64,13496.0,-2.69,17800
17,847200,861000,6370,2824,300,2870,STOP_PROFIT_OVER_RATIO,2019-05-08,1765,1540.0000000000002,7.9,BUY,2019-04-26,12,849000,929000,6807,1698,500,1858,3.51,62895.0,-3.17,66200
18,770100,833400,6370,2567,300,2778,STOP_PROFIT_OVER_RATIO,2019-05-20,1528,1540.0000000000002,2.83,BUY,2019-05-09,11,755500,857000,6807,1511,500,1714,2.08,35132.0,-2.25,38200
19,853200,842700,6370,2844,300,2809,STOP_PROFIT_OVER_RATIO,2019-07-24,285,1540.0000000000002,5.66,SELL,2019-07-22,2,943200,890400,6807,1572,600,1484,2.34,40475.0,2.02,42300
20,1081600,1080000,6370,2704,400,2700,STOP_LOSS_OVER_RATIO,2019-08-26,2199,1540.0000000000002,6.44,SELL,2019-08-14,12,1084000,1149600,6807,1355,800,1437,-3.18,-70939.0,2.01,-67200
21,856800,827400,6370,2856,300,2758,STOP_PROFIT_OVER_RATIO,2019-09-10,1886,1540.0000000000002,1.89,SELL,2019-08-27,14,892800,811800,6807,1488,600,1353,2.94,48174.0,2.65,51600
22,951000,934500,6370,3170,300,3115,STOP_LOSS_OVER_RATIO,2019-11-05,940,1540.0000000000002,4.07,BUY,2019-10-30,6,1017000,972500,6807,2034,500,1945,-1.6,-30480.0,-2.14,-28000
23,952500,949500,6370,3175,300,3165,STOP_PROFIT_OVER_RATIO,2019-11-25,2700,1540.0000000000002,7.78,BUY,2019-11-07,18,821200,875600,6807,2053,400,2189,2.91,53160.0,-2.99,57400
24,985500,1035000,6370,3285,300,3450,STOP_PROFIT_OVER_RATIO,2020-02-13,503,1540.0000000000002,2.95,SELL,2020-02-10,3,1022500,1004500,6807,2045,500,2009,3.21,65457.0,2.04,67500
25,815700,966000,6370,2719,300,3220,STOP_PROFIT_OVER_RATIO,2020-03-02,1572,1540.0000000000002,2.07,SELL,2020-02-21,10,862000,946000,6807,1724,500,1892,3.3,63188.0,2.12,66300
