,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,991000,941000,4004,4955,200,4705,STOP_PROFIT_OVER_RATIO,2018-11-01,1065,1540.0000000000002,3.29,BUY,2018-10-25,7,880600,910000,9716,1258,700,1300,4.15,76795.0,-2.89,79400
13,857000,948000,4004,4285,200,4740,STOP_LOSS_OVER_RATIO,2018-11-19,762,1540.0000000000002,4.45,BUY,2018-11-14,5,914900,905800,9716,1307,700,1294,-5.52,-102402.0,-2.0,-100100
14,873000,871000,4004,4365,200,4355,STOP_LOSS_OVER_RATIO,2018-11-28,1175,1540.0000000000002,5.2,BUY,2018-11-20,8,1008000,916300,9716,1440,700,1309,-5.17,-92415.0,-2.16,-89700
15,940000,914000,4004,4700,200,4570,STOP_LOSS_OVER_RATIO,2018-12-03,584,1540.0000000000002,5.67,BUY,2018-11-29,4,927000,862200,9716,1545,600,1437,-2.3,-40924.0,-2.09,-38800
16,819000,830000,4004,4095,200,4150,STOP_LOSS_OVER_RATIO,2018-12-07,284,1540.0000000000002,8.36,BUY,2018-12-05,2,927000,899400,9716,1545,600,1499,-2.34,-40424.0,-2.18,-38600
17,764000,754000,4004,3820,200,3770,STOP_PROFIT_OVER_RATIO,2018-12-13,374,1540.0000000000002,0.99,BUY,2018-12-10,3,745500,761500,9716,1491,500,1523,1.59,24086.0,-2.18,26000
18,903000,930000,4004,3010,300,3100,SL_MAX_DAY_OVER,2019-05-29,2393,1540.0000000000002,4.32,BUY,2019-05-13,16,877200,889800,9716,1462,600,1483,-1.01,-18333.0,-3.24,-14400
19,827700,840300,4004,2759,300,2801,STOP_PROFIT_OVER_RATIO,2020-01-14,706,1540.0000000000002,4.39,BUY,2020-01-09,5,819600,877200,9716,1366,600,1462,2.49,42754.0,-2.09,45000
20,646800,1008800,4004,1617,400,2522,SL_MAX_DAY_OVER,2020-03-13,2612,1540.0000000000002,3.11,SELL,2020-02-26,16,677700,977400,9716,753,900,1086,2.93,58148.0,2.23,62300
21,1207800,979800,4004,2013,600,1633,STOP_LOSS_OVER_RATIO,2020-03-19,322,1540.0000000000002,0.02,SELL,2020-03-17,2,1027600,980000,9716,734,1400,700,-9.3,-182262.0,2.03,-180400
22,1102000,982500,4004,2204,500,1965,STOP_PROFIT_OVER_RATIO,2020-03-25,325,1540.0000000000002,1.22,SELL,2020-03-23,2,1266000,994500,9716,844,1500,663,7.59,150135.0,5.26,152000
23,1128000,1100000,4004,2256,500,2200,STOP_LOSS_OVER_RATIO,2020-04-06,1958,1540.0000000000002,3.09,SELL,2020-03-26,11,967200,1066000,9716,744,1300,820,-6.02,-130298.0,2.34,-126800
24,912800,935600,4004,2282,400,2339,STOP_LOSS_OVER_RATIO,2020-04-16,1363,1540.0000000000002,3.0,SELL,2020-04-07,9,789800,907500,9716,718,1100,825,-5.31,-97803.0,2.39,-94900
25,954400,935600,4004,2386,400,2339,STOP_PROFIT_OVER_RATIO,2020-04-30,2023,1540.0000000000002,2.4,SELL,2020-04-17,13,1079000,958100,9716,830,1300,737,5.2,98537.0,2.53,102100
