,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,827200,788700,1860,752,1100,717,STOP_PROFIT_OVER_RATIO,2018-11-30,523,1540.0000000000002,1.66,BUY,2018-11-26,4,798000,802000,9787,3990,200,4010,2.54,40437.0,-2.03,42500
12,801600,828000,1860,668,1200,690,STOP_LOSS_OVER_RATIO,2018-12-12,267,1540.0000000000002,3.63,BUY,2018-12-10,2,810000,799000,9787,4050,200,3995,-2.41,-39207.0,-2.24,-37400
13,814800,824400,1860,679,1200,687,STOP_PROFIT_OVER_RATIO,2018-12-18,669,1540.0000000000002,2.54,BUY,2018-12-13,5,755000,804000,9787,3775,200,4020,2.28,37191.0,-2.23,39400
14,897000,884000,1860,690,1300,680,STOP_PROFIT_OVER_RATIO,2019-04-09,1579,1540.0000000000002,2.43,BUY,2019-03-29,11,820000,863000,9787,4100,200,4315,3.03,52881.0,-2.84,56000
15,698500,741400,1860,635,1100,674,SL_MAX_DAY_OVER,2019-05-13,2082,1540.0000000000002,1.01,SELL,2019-04-26,17,708000,749000,9787,3540,200,3745,-0.12,-1722.0000000000002,2.04,1900
16,1004700,1059100,1860,591,1700,623,SL_MAX_DAY_OVER,2019-05-30,2756,1540.0000000000002,2.18,SELL,2019-05-14,16,952500,1036500,9787,3175,300,3455,-1.62,-33896.0,2.16,-29600
17,950400,958400,1860,594,1600,599,SL_MAX_DAY_OVER,2019-06-17,2660,1540.0000000000002,1.42,SELL,2019-05-31,17,969000,945000,9787,3230,300,3150,1.46,27800.0,2.49,32000
18,1058400,952200,1860,588,1800,529,STOP_PROFIT_OVER_RATIO,2019-08-23,2632,1540.0000000000002,2.22,BUY,2019-08-06,17,975000,931500,9787,3250,300,3105,3.11,58528.0,-2.23,62700
19,800800,820600,1860,728,1100,746,STOP_PROFIT_OVER_RATIO,2019-12-23,1320,1540.0000000000002,4.54,SELL,2019-12-13,10,800000,785000,9787,4000,200,3925,1.99,31940.0,2.09,34800
20,805200,798600,1860,732,1100,726,SL_MAX_DAY_OVER,2020-02-05,2055,1540.0000000000002,4.53,SELL,2020-01-20,16,769000,764000,9787,3845,200,3820,-0.33,-5195.0,2.1,-1600
21,638000,744000,1860,638,1000,744,SL_MAX_DAY_OVER,2020-03-02,2099,1540.0000000000002,1.85,SELL,2020-02-14,17,644000,758000,9787,3220,200,3790,-0.77,-11639.0,2.4,-8000
22,816000,1002000,1860,544,1500,668,STOP_PROFIT_OVER_RATIO,2020-03-19,2657,1540.0000000000002,1.62,SELL,2020-03-03,16,890400,1018500,9787,2968,300,3395,2.66,53703.0,2.01,57900
23,866600,904400,1860,619,1400,646,STOP_PROFIT_OVER_RATIO,2020-04-17,599,1540.0000000000002,1.48,SELL,2020-04-13,4,939000,918000,9787,3130,300,3060,3.11,56661.0,2.52,58800
