,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,595500,622000,1942,1191,500,1244,STOP_LOSS_OVER_RATIO,2018-07-03,1313,1540.0000000000002,2.53,BUY,2018-06-20,13,621330.0,606670.0,6981,6213.3,100,6066.7,-3.58,-44013.00000000004,-2.03,-41160.00000000004
11,589000,588000,1942,1178,500,1176,STOP_PROFIT_OVER_RATIO,2018-07-06,201,1540.0000000000002,7.16,BUY,2018-07-04,2,613000.0,633330.0,6981,6130.0,100,6333.3,1.6,19589.00000000002,-2.06,21330.00000000002
12,625000,604000,1942,1250,500,1208,SL_MAX_DAY_OVER,2018-07-26,1661,1540.0000000000002,8.37,BUY,2018-07-10,16,666500.0,659170.0,6981,6665.0,100,6591.7,0.83,10468.999999999982,-2.11,13669.999999999982
13,534500,576500,1942,1069,500,1153,SL_MAX_DAY_OVER,2018-10-26,1506,1540.0000000000002,1.35,SELL,2018-10-10,16,526500.0,568830.0,6981,5265.0,100,5688.3,-0.29,-3376.0000000000146,2.0,-330.00000000001455
14,1060200,990900,1942,1178,900,1101,STOP_PROFIT_OVER_RATIO,2018-12-03,1997,1540.0000000000002,4.11,SELL,2018-11-21,12,1183340.0,1033340.0,6981,5916.7,200,5166.7,3.81,77163.0,2.04,80700.0
15,935100,962100,1942,1039,900,1069,SL_MAX_DAY_OVER,2019-01-23,2501,1540.0000000000002,2.42,SELL,2019-01-07,16,923340.0,939340.0,6981,4616.7,200,4696.7,0.37,6959.0,3.68,11000.0
16,593400,606000,1942,989,600,1010,STOP_LOSS_OVER_RATIO,2019-02-08,383,1540.0000000000002,8.67,BUY,2019-02-04,4,568330.0,557670.0,6981,5683.3,100,5576.7,-2.16,-25183.000000000036,-2.12,-23260.000000000036
17,602400,605400,1942,1004,600,1009,SL_MAX_DAY_OVER,2019-03-01,1565,1540.0000000000002,3.49,BUY,2019-02-13,16,578670.0,585000.0,6981,5786.7,100,5850.0,0.02,225.00000000001796,-2.36,3330.000000000018
18,870000,880000,1942,870,1000,880,STOP_PROFIT_OVER_RATIO,2019-05-29,719,1540.0000000000002,1.13,SELL,2019-05-24,5,930000.0,870200.0,6981,4650.0,200,4351.0,3.86,67541.0,2.25,69800.0
19,906000,886000,1942,906,1000,886,STOP_PROFIT_OVER_RATIO,2019-06-20,1902,1540.0000000000002,0.89,SELL,2019-06-07,13,959200.0,894000.0,6981,4796.0,200,4470.0,2.35,41758.0,2.07,45200.0
20,1120900,1043900,1942,1019,1100,949,SL_MAX_DAY_OVER,2019-10-21,2958,1540.0000000000002,2.73,BUY,2019-10-04,17,1183200.0,1073200.0,6981,5916.0,200,5366.0,-1.77,-37498.0,-2.44,-33000.0
21,648000,614400,1942,1080,600,1024,STOP_PROFIT_OVER_RATIO,2019-11-15,1009,1540.0000000000002,0.21,BUY,2019-11-05,10,609100.0,613100.0,6981,6091.0,100,6131.0,2.86,35051.0,-2.14,37600.0
22,734300,701400,1942,1049,700,1002,STOP_PROFIT_OVER_RATIO,2020-01-21,684,1540.0000000000002,2.38,BUY,2020-01-15,6,675600.0,685100.0,6981,6756.0,100,6851.0,2.9,40176.0,-2.18,42400.0
