,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,888000,856800,3563,1480,600,1428,STOP_PROFIT_OVER_RATIO,2018-10-15,1455,1540.0000000000002,6.21,BUY,2018-10-05,10,877200,913500,8586,2924,300,3045,3.64,64505.0,-2.49,67500
13,990000,997800,3563,1650,600,1663,STOP_LOSS_OVER_RATIO,2018-12-11,848,1540.0000000000002,6.33,SELL,2018-12-06,5,999600,1065200,8586,2499,400,2663,-2.92,-60188.0,3.93,-57800
14,907800,967800,3563,1513,600,1613,SL_MAX_DAY_OVER,2018-12-28,2589,1540.0000000000002,3.34,SELL,2018-12-12,16,920400,1001200,8586,2301,400,2503,-1.27,-24929.0,3.12,-20800
15,901500,905000,3563,1803,500,1810,STOP_PROFIT_OVER_RATIO,2019-02-20,1225,1540.0000000000002,5.53,SELL,2019-02-12,8,1010000,958000,8586,2525,400,2395,2.83,52735.0,2.87,55500
16,1098000,1102800,3563,1830,600,1838,STOP_PROFIT_OVER_RATIO,2019-05-16,542,1540.0000000000002,0.67,SELL,2019-05-13,3,1174000,1095500,8586,2348,500,2191,3.69,81218.0,2.55,83300
17,957500,927500,3563,1915,500,1855,STOP_LOSS_OVER_RATIO,2019-06-04,2127,1540.0000000000002,0.73,SELL,2019-05-21,14,889600,920800,8586,2224,400,2302,-3.51,-64867.0,2.05,-61200
18,944000,941500,3563,1888,500,1883,STOP_PROFIT_OVER_RATIO,2019-10-15,1208,1540.0000000000002,5.13,SELL,2019-10-07,8,972800,895600,8586,2432,400,2239,3.92,71952.0,2.04,74700
19,747200,913200,3563,1868,400,2283,STOP_LOSS_OVER_RATIO,2020-02-28,2274,1540.0000000000002,1.96,BUY,2020-02-13,15,843000,931500,8586,2810,300,3105,-4.41,-81314.0,-2.21,-77500
20,790000,851200,3563,1975,400,2128,STOP_LOSS_OVER_RATIO,2020-03-05,283,1540.0000000000002,2.26,BUY,2020-03-03,2,849000,870900,8586,2830,300,2903,-2.39,-41123.0,-2.0,-39300
21,973800,1087800,3563,1623,600,1813,STOP_LOSS_OVER_RATIO,2020-03-12,527,1540.0000000000002,3.56,BUY,2020-03-09,3,1025200,1050400,8586,2563,400,2626,-4.25,-90867.0,-2.21,-88800
22,973800,862800,3563,1623,600,1438,STOP_PROFIT_OVER_RATIO,2020-03-19,873,1540.0000000000002,4.98,BUY,2020-03-13,6,831200,908000,8586,2078,400,2270,10.47,185387.0,-2.74,187800
23,1099800,1026000,3563,1833,600,1710,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,4.89,SELL,2020-03-23,2,1331400,1078800,8586,2219,600,1798,8.41,176914.0,3.02,178800
24,1012500,989000,3563,2025,500,1978,STOP_LOSS_OVER_RATIO,2020-05-18,1176,1540.0000000000002,6.26,SELL,2020-05-11,7,974500,1055000,8586,1949,500,2110,-5.22,-106716.0,2.63,-104000
