,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,1024800,952800,3038,1708,600,1588,STOP_LOSS_OVER_RATIO,2018-11-27,1098,1540.0000000000002,0.28,SELL,2018-11-20,7,947000,955500,6951,1894,500,1911,-4.36,-83138.0,2.09,-80500
14,852500,875000,3038,1705,500,1750,STOP_PROFIT_OVER_RATIO,2018-11-30,295,1540.0000000000002,5.15,SELL,2018-11-28,2,971000,922500,6951,1942,500,1845,3.85,69165.0,2.58,71000
15,1200500,1099000,3038,1715,700,1570,STOP_LOSS_OVER_RATIO,2019-01-07,2151,1540.0000000000002,1.53,SELL,2018-12-26,12,1141700,1082200,6951,1631,700,1546,-2.09,-45691.0,2.17,-42000
16,886500,944000,3038,1773,500,1888,STOP_PROFIT_OVER_RATIO,2019-01-15,806,1540.0000000000002,7.8,SELL,2019-01-10,5,1035000,1017600,6951,1725,600,1696,3.7,72554.0,2.03,74900
17,1026000,983200,3038,2565,400,2458,SL_MAX_DAY_OVER,2019-06-10,2621,1540.0000000000002,9.24,SELL,2019-05-24,17,914400,892400,6951,2286,400,2231,-1.33,-24961.0,2.13,-20800
18,1060000,1100000,3038,2650,400,2750,STOP_PROFIT_OVER_RATIO,2019-06-21,378,1540.0000000000002,9.05,SELL,2019-06-19,2,1243500,1199500,6951,2487,500,2399,3.57,82082.0,2.34,84000
19,1060000,1076000,3038,2650,400,2690,STOP_PROFIT_OVER_RATIO,2019-07-01,920,1540.0000000000002,7.99,SELL,2019-06-26,5,1225000,1162000,6951,2450,500,2324,3.42,76540.0,2.05,79000
20,934500,876000,3038,3115,300,2920,STOP_LOSS_OVER_RATIO,2019-08-05,2116,1540.0000000000002,9.95,SELL,2019-07-22,14,942800,963200,6951,2357,400,2408,-4.49,-82556.0,2.08,-78900
21,795000,901500,3038,2650,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-20,2076,1540.0000000000002,0.14,SELL,2019-08-06,14,929600,902800,6951,2324,400,2257,7.19,129684.0,2.99,133300
22,1008000,944000,3038,2520,400,2360,STOP_PROFIT_OVER_RATIO,2019-09-20,482,1540.0000000000002,6.57,BUY,2019-09-17,3,1023600,1010400,6951,2559,400,2526,2.5,48778.0,-2.31,50800
