,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,616200,695700,5301,2054,300,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,354,1540.0000000000002,6.11,SELL,2018-06-04,3,769000,741000,7453,3845,200,3705,7.35,105606.0,2.62,107500
11,985000,1004000,5301,1970,500,2008,STOP_PROFIT_OVER_RATIO,2018-07-12,487,1540.0000000000002,3.29,SELL,2018-07-09,3,1026000,972000,7453,3420,300,3240,3.59,70973.0,2.14,73000
12,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,321,1540.0000000000002,8.04,SELL,2018-10-02,2,946500,1017000,7453,3155,300,3390,-0.22,-4361.0,2.45,-2500
13,924600,897600,5301,1541,600,1496,STOP_PROFIT_OVER_RATIO,2018-11-21,292,1540.0000000000002,1.87,BUY,2018-11-19,2,855000,881100,7453,2850,300,2937,2.88,51268.0,-2.83,53100
14,846000,946200,5301,1410,600,1577,STOP_LOSS_OVER_RATIO,2018-12-12,2149,1540.0000000000002,2.74,BUY,2018-11-28,14,867900,921000,7453,2893,300,3070,-2.72,-50789.0,-2.18,-47100
15,720000,855000,5301,1200,600,1425,SL_MAX_DAY_OVER,2019-01-04,3134,1540.0000000000002,2.66,BUY,2018-12-13,22,774000,878400,7453,2580,300,2928,-2.03,-35274.0,-2.01,-30600
16,912800,1036000,5301,1304,700,1480,STOP_PROFIT_OVER_RATIO,2019-04-25,1393,1540.0000000000002,4.25,SELL,2019-04-17,8,1062500,1082000,7453,2125,500,2164,4.76,100767.0,2.23,103700
17,871200,907200,5301,1089,800,1134,STOP_LOSS_OVER_RATIO,2019-10-24,1207,1540.0000000000002,2.28,BUY,2019-10-16,8,949600,928400,7453,2374,400,2321,-3.27,-59947.0,-3.31,-57200
18,907200,892000,5301,1134,800,1115,STOP_LOSS_OVER_RATIO,2019-11-06,1810,1540.0000000000002,5.39,BUY,2019-10-25,12,1040400,942800,7453,2601,400,2357,-4.67,-85750.0,-2.74,-82400
19,955800,971100,5301,1062,900,1079,SL_MAX_DAY_OVER,2019-11-25,2936,1540.0000000000002,4.19,BUY,2019-11-07,18,998400,1013600,7453,2496,400,2534,-0.23,-4576.0,-2.53,-100
20,901800,905400,5301,1002,900,1006,STOP_LOSS_OVER_RATIO,2020-02-18,2893,1540.0000000000002,4.39,SELL,2020-01-30,19,891000,947000,7453,1782,500,1894,-3.07,-56833.0,2.0,-52400
21,988000,1011000,5301,988,1000,1011,STOP_LOSS_OVER_RATIO,2020-02-26,1186,1540.0000000000002,3.71,SELL,2020-02-19,7,960000,1050000,7453,1600,600,1750,-3.38,-69726.0,2.25,-67000
22,1069200,1072500,5301,972,1100,975,STOP_LOSS_OVER_RATIO,2020-03-03,893,1540.0000000000002,2.47,SELL,2020-02-27,5,1036000,1099700,7453,1480,700,1571,-2.89,-62833.0,2.4,-60400
23,834000,950000,5301,834,1000,950,STOP_LOSS_OVER_RATIO,2020-03-19,2398,1540.0000000000002,4.56,SELL,2020-03-04,15,770000,995400,7453,1100,700,1422,-5.83,-113338.0,2.62,-109400
24,1170000,1072500,5301,900,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,1.71,SELL,2020-03-23,2,1382700,1091200,7453,1257,1100,992,8.88,192104.0,3.4,194000
25,980100,1005400,5301,891,1100,914,STOP_LOSS_OVER_RATIO,2020-04-03,1143,1540.0000000000002,2.42,SELL,2020-03-27,7,860800,981600,7453,1076,800,1227,-4.94,-98183.0,2.01,-95500
26,1083600,1047600,5301,903,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-20,2407,1540.0000000000002,0.34,SELL,2020-04-06,14,1169000,1044000,7453,1169,1000,1044,4.07,85053.0,2.11,89000
