,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,1020000,1020000,2413,2550,400,2550,SL_MAX_DAY_OVER,2018-09-20,2623,1540.0000000000002,4.47,SELL,2018-09-04,16,967200.0,974400.0,9468,1209.0,800,1218.0,-0.57,-11363.0,2.3,-7200.0
12,1056000,1084200,2413,1760,600,1807,STOP_LOSS_OVER_RATIO,2018-11-02,716,1540.0000000000002,1.0,BUY,2018-10-29,4,1129000.0,1095000.0,9468,1129.0,1000,1095.0,-2.96,-64456.0,-2.48,-62200.0
13,885000,918000,2413,1770,500,1836,STOP_LOSS_OVER_RATIO,2018-11-14,305,1540.0000000000002,1.8,BUY,2018-11-12,2,949900.0,934500.0,9468,1357.0,700,1335.0,-2.71,-50245.0,-3.11,-48400.0
14,1002000,1029600,2413,1670,600,1716,STOP_LOSS_OVER_RATIO,2018-11-21,1029,1540.0000000000002,2.64,BUY,2018-11-15,6,1100800.0,1056800.0,9468,1376.0,800,1321.0,-3.55,-74169.0,-2.88,-71600.0
15,1103400,1024200,2413,1839,600,1707,STOP_PROFIT_OVER_RATIO,2018-11-29,1151,1540.0000000000002,4.59,BUY,2018-11-22,7,967400.0,977200.0,9468,1382.0,700,1396.0,4.31,86309.0,-2.52,89000.0
16,900500,948500,2413,1801,500,1897,SL_MAX_DAY_OVER,2019-03-22,2705,1540.0000000000002,4.08,SELL,2019-03-05,17,935200.0,987200.0,9468,1169.0,800,1234.0,-0.43,-8245.0,2.28,-4000.0
17,903200,882800,2413,2258,400,2207,STOP_PROFIT_OVER_RATIO,2019-08-13,1989,1540.0000000000002,4.17,SELL,2019-07-30,14,972000.0,846000.0,9468,1620.0,600,1410.0,5.9,102071.0,2.29,105600.0
18,1030000,996400,2413,2575,400,2491,STOP_LOSS_OVER_RATIO,2019-10-01,2048,1540.0000000000002,7.63,SELL,2019-09-18,13,913800.0,920400.0,9468,1523.0,600,1534.0,-2.28,-43788.0,2.07,-40200.0
19,1061200,1060400,2413,2653,400,2651,SL_MAX_DAY_OVER,2019-10-18,2798,1540.0000000000002,0.67,SELL,2019-10-02,16,1048600.0,1067500.0,9468,1498.0,700,1525.0,-1.13,-24038.0,2.64,-19700.0
20,1018800,1068400,2413,2547,400,2671,STOP_PROFIT_OVER_RATIO,2019-10-30,1563,1540.0000000000002,2.25,SELL,2019-10-21,9,1057000.0,1044400.0,9468,1510.0,700,1492.0,2.8,59097.0,2.13,62200.0
21,922500,975000,2413,3075,300,3250,STOP_PROFIT_OVER_RATIO,2020-02-19,326,1540.0000000000002,3.57,SELL,2020-02-17,2,1021200.0,1009800.0,9468,1702.0,600,1683.0,3.13,62034.0,2.4,63900.0
22,906000,876000,2413,3020,300,2920,STOP_LOSS_OVER_RATIO,2020-03-03,889,1540.0000000000002,5.82,SELL,2020-02-26,6,901200.0,927000.0,9468,1502.0,600,1545.0,-3.23,-58229.0,2.03,-55800.0
