,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,796800,852000,3563,1328,600,1420,STOP_PROFIT_OVER_RATIO,2018-04-13,975,1540.0000000000002,1.19,SELL,2018-04-06,7,852000,842000,9706,4260,200,4210,3.7,62685.0,2.08,65200
11,997800,1045800,3563,1663,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-18,2188,1540.0000000000002,4.37,SELL,2018-07-05,13,1042000,1002000,9706,5210,200,5010,4.12,84272.0,2.83,88000
12,988800,993000,3563,1648,600,1655,STOP_PROFIT_OVER_RATIO,2018-09-26,2084,1540.0000000000002,3.76,SELL,2018-09-13,13,1032000,957000,9706,5160,200,4785,3.88,75576.0,2.24,79200
13,1020600,999600,3563,1458,700,1428,STOP_PROFIT_OVER_RATIO,2018-10-10,825,1540.0000000000002,0.83,BUY,2018-10-05,5,963000,1008000,9706,4815,200,5040,3.17,63635.0,-2.31,66000
14,825000,792500,3563,1650,500,1585,STOP_LOSS_OVER_RATIO,2018-11-14,270,1540.0000000000002,6.87,SELL,2018-11-12,2,835000,851000,9706,4175,200,4255,-3.06,-50310.0,2.71,-48500
15,772500,797500,3563,1545,500,1595,STOP_PROFIT_OVER_RATIO,2018-11-27,1604,1540.0000000000002,3.8,SELL,2018-11-15,12,860000,829000,9706,4300,200,4145,3.25,52856.0,2.65,56000
16,825000,831500,3563,1650,500,1663,STOP_LOSS_OVER_RATIO,2018-12-11,685,1540.0000000000002,0.42,SELL,2018-12-06,5,793000,835000,9706,3965,200,4175,-2.26,-37725.0,2.55,-35500
17,756500,806500,3563,1513,500,1613,SL_MAX_DAY_OVER,2018-12-28,2100,1540.0000000000002,2.09,SELL,2018-12-12,16,761000,790000,9706,3805,200,3950,1.09,17360.0,2.45,21000
18,884000,905000,3563,1768,500,1810,STOP_PROFIT_OVER_RATIO,2019-02-22,1432,1540.0000000000002,8.12,SELL,2019-02-12,10,854000,837000,9706,4270,200,4185,2.01,35028.0,2.46,38000
19,732000,735200,3563,1830,400,1838,STOP_PROFIT_OVER_RATIO,2019-05-16,378,1540.0000000000002,7.64,SELL,2019-05-13,3,871000,796000,9706,4355,200,3980,4.98,76282.0,2.44,78200
20,759200,754000,3563,1898,400,1885,STOP_PROFIT_OVER_RATIO,2019-06-11,2326,1540.0000000000002,7.82,SELL,2019-05-24,18,870000,818000,9706,4350,200,4090,2.73,42934.0,3.01,46800
21,955800,990000,3563,1593,600,1650,STOP_LOSS_OVER_RATIO,2019-07-02,1735,1540.0000000000002,6.57,BUY,2019-06-21,11,944000,929000,9706,4720,200,4645,-2.73,-52475.0,-2.07,-49200
22,1153800,1099800,3563,1923,600,1833,SL_MAX_DAY_OVER,2019-11-08,2840,1540.0000000000002,3.75,BUY,2019-10-23,16,1082000,1060000,9706,5410,200,5300,1.28,27620.0,-2.27,32000
23,483000,502600,3563,2415,200,2513,STOP_LOSS_OVER_RATIO,2020-01-28,606,1540.0000000000002,8.78,SELL,2020-01-21,7,497000,551000,9706,4970,100,5510,-3.47,-36546.0,2.82,-34400
24,971200,974000,3563,2428,400,2435,STOP_PROFIT_OVER_RATIO,2020-02-05,1153,1540.0000000000002,5.44,SELL,2020-01-29,7,1118000,1030000,9706,5590,200,5150,4.4,88107.0,2.56,90800
25,900000,954000,3563,1500,600,1590,STOP_PROFIT_OVER_RATIO,2020-04-02,304,1540.0000000000002,6.83,BUY,2020-03-31,2,765000,893000,9706,3825,200,4465,3.91,72156.0,-2.11,74000
