,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,966000,979500,3289,644,1500,653,STOP_PROFIT_OVER_RATIO,2018-10-29,2731,1540.0000000000002,0.46,BUY,2018-10-12,17,874200,975000,4666,2914,300,3250,4.25,83029.0,-2.68,87300
11,1110600,1067400,3289,617,1800,593,SL_MAX_DAY_OVER,2019-02-18,3123,1540.0000000000002,2.32,SELL,2019-01-31,18,1051600,1043200,4666,2629,400,2608,-1.87,-39463.0,2.05,-34800
12,1082900,1054000,3289,637,1700,620,SL_MAX_DAY_OVER,2019-03-08,2761,1540.0000000000002,0.84,SELL,2019-02-20,16,1026000,1045200,4666,2565,400,2613,-2.5,-52401.0,2.08,-48100
13,1059200,1008000,3289,662,1600,630,STOP_LOSS_OVER_RATIO,2019-03-22,1832,1540.0000000000002,0.98,SELL,2019-03-11,11,1004800,1018000,4666,2512,400,2545,-3.35,-67772.0,2.14,-64400
14,927000,982500,3289,618,1500,655,SL_MAX_DAY_OVER,2019-04-10,2581,1540.0000000000002,0.21,SELL,2019-03-25,16,939200,980400,4666,2348,400,2451,0.52,10179.0,2.52,14300
15,1028500,1040400,3289,605,1700,612,STOP_PROFIT_OVER_RATIO,2019-05-31,2887,1540.0000000000002,1.45,SELL,2019-05-14,17,1065000,1025500,4666,2130,500,2051,2.27,46973.0,2.25,51400
16,1105000,1113500,3289,650,1700,655,STOP_PROFIT_OVER_RATIO,2019-09-11,1633,1540.0000000000002,1.78,SELL,2019-09-02,9,1155000,1094000,4666,2310,500,2188,3.0,66327.0,2.18,69500
17,1089200,1045800,3289,778,1400,747,STOP_PROFIT_OVER_RATIO,2019-12-18,1184,1540.0000000000002,3.34,SELL,2019-12-11,7,1098000,1012000,4666,2745,400,2530,1.94,39876.0,2.01,42600
18,985400,1015300,3289,758,1300,781,STOP_PROFIT_OVER_RATIO,2019-12-26,1016,1540.0000000000002,2.75,SELL,2019-12-20,6,1072400,1044000,4666,2681,400,2610,2.71,55744.0,2.07,58300
19,942500,976300,3289,725,1300,751,STOP_LOSS_OVER_RATIO,2020-03-03,958,1540.0000000000002,0.98,SELL,2020-02-26,6,893600,966800,4666,2234,400,2417,-2.16,-41898.0,2.65,-39400
20,1086000,1050000,3289,724,1500,700,STOP_LOSS_OVER_RATIO,2020-03-06,348,1540.0000000000002,1.87,SELL,2020-03-04,2,1045000,1070000,4666,2090,500,2140,-2.97,-62888.0,2.97,-61000
21,945000,1017000,3289,630,1500,678,STOP_PROFIT_OVER_RATIO,2020-03-11,333,1540.0000000000002,0.74,SELL,2020-03-09,2,1001000,1009500,4666,2002,500,2019,3.04,61627.0,3.21,63500
22,1223200,954800,3289,556,2200,434,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,0.42,BUY,2020-03-23,2,1065000,958800,4666,1775,600,1598,8.38,160345.0,-2.22,162200
23,887400,1054800,3289,493,1800,586,SL_MAX_DAY_OVER,2020-04-13,3134,1540.0000000000002,0.85,SELL,2020-03-26,18,891000,1063800,4666,1485,600,1773,-0.48,-10074.0,2.23,-5400
