,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,747000,768000,1861,3735,200,3840,SL_MAX_DAY_OVER,2018-07-06,2061,1540.0000000000002,4.09,SELL,2018-06-20,16,793800,799400,6471,1134,700,1142,0.75,11799.0,2.37,15400
11,904500,903000,1861,3015,300,3010,SL_MAX_DAY_OVER,2018-09-19,2347,1540.0000000000002,2.33,BUY,2018-09-03,16,889000,882000,6471,1270,700,1260,-0.53,-9387.0,-2.02,-5500
12,1062000,1005000,1861,3540,300,3350,STOP_LOSS_OVER_RATIO,2018-11-30,2736,1540.0000000000002,5.16,SELL,2018-11-13,17,952200,953100,6471,1058,900,1059,-3.18,-62176.0,2.22,-57900
13,1035000,1078500,1861,3450,300,3595,STOP_LOSS_OVER_RATIO,2018-12-12,1601,1540.0000000000002,0.7,SELL,2018-12-03,9,990000,1086000,6471,990,1000,1086,-2.57,-55641.0,2.43,-52500
14,972000,1065000,1861,3240,300,3550,SL_MAX_DAY_OVER,2019-01-04,3768,1540.0000000000002,4.32,SELL,2018-12-13,22,921000,1019000,6471,921,1000,1019,-0.49,-10308.0,2.01,-5000
15,1036500,1048500,1861,3455,300,3495,STOP_PROFIT_OVER_RATIO,2019-03-20,1567,1540.0000000000002,1.97,SELL,2019-03-11,9,1103300,1069200,6471,1003,1100,972,2.03,42993.0,2.17,46100
16,931500,991500,1861,3105,300,3305,STOP_LOSS_OVER_RATIO,2019-04-12,1314,1540.0000000000002,1.57,BUY,2019-04-04,8,1007100,1007100,6471,1119,900,1119,-3.14,-62854.0,-2.13,-60000
17,915000,943500,1861,3050,300,3145,STOP_LOSS_OVER_RATIO,2019-04-22,1064,1540.0000000000002,4.02,BUY,2019-04-15,7,964000,905600,6471,1205,800,1132,-4.84,-89504.0,-2.32,-86900
18,976500,915000,1861,3255,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-26,461,1540.0000000000002,4.13,BUY,2019-04-23,3,920000,952800,6471,1150,800,1191,4.94,92299.0,-2.48,94300
19,984000,1005000,1861,3280,300,3350,SL_MAX_DAY_OVER,2019-11-29,2626,1540.0000000000002,1.31,BUY,2019-11-13,16,963900,991800,6471,1071,900,1102,0.14,2734.0,-2.21,6900
20,952500,952500,1861,3175,300,3175,SL_MAX_DAY_OVER,2020-02-13,2462,1540.0000000000002,3.41,SELL,2020-01-28,16,933000,920000,6471,933,1000,920,0.48,8998.0,2.43,13000
21,843000,967500,1861,2810,300,3225,SL_MAX_DAY_OVER,2020-03-02,2752,1540.0000000000002,3.58,SELL,2020-02-14,17,895400,1002100,6471,814,1100,911,0.69,13508.0,2.09,17800
22,941600,1004400,1861,2354,400,2511,STOP_LOSS_OVER_RATIO,2020-03-18,1332,1540.0000000000002,1.7,SELL,2020-03-10,8,901500,1021500,6471,601,1500,681,-2.97,-60072.0,2.23,-57200
23,954000,894800,1861,2385,400,2237,STOP_PROFIT_OVER_RATIO,2020-04-10,584,1540.0000000000002,1.6,SELL,2020-04-06,4,1008000,880500,6471,672,1500,587,3.73,66176.0,2.13,68300
