,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,942000,862000,6645,4710,200,4310,STOP_PROFIT_OVER_RATIO,2018-11-05,1548,1540.0000000000002,1.39,BUY,2018-10-25,11,870000,850000,8410,348,2500,340,3.32,56912.0,-2.14,60000
11,988000,943000,6645,4940,200,4715,STOP_LOSS_OVER_RATIO,2019-02-22,2171,1540.0000000000002,0.06,SELL,2019-02-08,14,926800,943600,8410,331,2800,337,-3.47,-65511.0,2.13,-61800
12,1012000,974000,6645,5060,200,4870,STOP_LOSS_OVER_RATIO,2019-03-05,1272,1540.0000000000002,1.45,SELL,2019-02-25,8,948300,959900,8410,327,2900,331,-2.71,-52412.0,2.46,-49600
13,1152000,1006000,6645,5760,200,5030,STOP_LOSS_OVER_RATIO,2019-03-12,996,1540.0000000000002,0.77,SELL,2019-03-06,6,1007500,1013700,8410,325,3100,327,-7.66,-154736.0,2.27,-152200
14,1034000,1100000,6645,5170,200,5500,STOP_PROFIT_OVER_RATIO,2019-03-18,909,1540.0000000000002,1.07,SELL,2019-03-13,5,1139000,1111800,8410,335,3400,327,4.1,90751.0,3.45,93200
15,567000,567000,6645,5670,100,5670,STOP_LOSS_OVER_RATIO,2019-04-10,187,1540.0000000000002,0.95,SELL,2019-04-08,2,523800,572400,8410,291,1800,318,-4.42,-50327.0,2.36,-48600
16,606000,571000,6645,6060,100,5710,STOP_LOSS_OVER_RATIO,2019-04-22,1026,1540.0000000000002,1.17,SELL,2019-04-11,11,560500,564300,8410,295,1900,297,-3.64,-41366.0,2.91,-38800
17,557000,608000,6645,5570,100,6080,STOP_PROFIT_OVER_RATIO,2019-05-08,1513,1540.0000000000002,1.89,SELL,2019-04-23,15,646800,619500,8410,308,2100,295,6.13,75247.0,2.4,78300
18,1028000,959000,6645,5140,200,4795,STOP_PROFIT_OVER_RATIO,2019-08-09,475,1540.0000000000002,0.69,BUY,2019-08-06,3,955400,965600,8410,281,3400,284,4.01,77185.0,-2.33,79200
19,581000,562000,6645,5810,100,5620,STOP_PROFIT_OVER_RATIO,2019-09-24,1383,1540.0000000000002,0.36,SELL,2019-09-09,15,612000,560000,8410,306,2000,280,2.68,30077.0,2.39,33000
20,657000,666000,6645,6570,100,6660,STOP_PROFIT_OVER_RATIO,2019-11-12,1535,1540.0000000000002,0.27,SELL,2019-10-29,14,693000,667800,8410,330,2100,318,2.33,31125.0,2.09,34200
21,620000,644000,6645,6200,100,6440,SL_MAX_DAY_OVER,2020-01-08,1694,1540.0000000000002,0.06,BUY,2019-12-23,16,648000,644400,8410,360,1800,358,-2.39,-30834.0,-2.05,-27600
22,647000,635000,6645,6470,100,6350,STOP_PROFIT_OVER_RATIO,2020-01-14,524,1540.0000000000002,0.63,BUY,2020-01-09,5,615600,639000,8410,342,1800,355,2.62,33336.0,-2.19,35400
23,575000,685000,6645,5750,100,6850,SL_MAX_DAY_OVER,2020-03-02,2045,1540.0000000000002,1.81,SELL,2020-02-13,18,611600,697400,8410,278,2200,317,1.49,20615.0,2.18,24200
