,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,950400,901800,2492,528,1800,501,STOP_PROFIT_OVER_RATIO,2019-01-16,748,1540.0000000000002,1.87,BUY,2019-01-11,5,904000,919000,9682,1808,500,1838,3.37,61312.0,-2.06,63600
16,1042500,1039500,2492,695,1500,693,SL_MAX_DAY_OVER,2019-04-01,2895,1540.0000000000002,0.68,SELL,2019-03-15,17,1026500,1032500,9682,2053,500,2065,-0.65,-13435.0,2.16,-9000
17,1022000,995400,2492,730,1400,711,STOP_LOSS_OVER_RATIO,2019-04-09,1165,1540.0000000000002,3.27,SELL,2019-04-02,7,987500,1029000,9682,1975,500,2058,-3.5,-70805.0,2.79,-68100
18,1057000,1012200,2492,755,1400,723,STOP_LOSS_OVER_RATIO,2019-04-12,328,1540.0000000000002,2.87,SELL,2019-04-10,2,974000,984000,9682,1948,500,1968,-2.84,-56668.0,2.75,-54800
19,1055600,994500,2492,812,1300,765,STOP_LOSS_OVER_RATIO,2019-04-26,1791,1540.0000000000002,0.81,SELL,2019-04-15,11,980000,986500,9682,1960,500,1973,-3.58,-70931.0,2.84,-67600
20,1015300,1105000,2492,781,1300,850,STOP_PROFIT_OVER_RATIO,2019-05-10,541,1540.0000000000002,1.61,SELL,2019-05-07,3,1119000,1087500,9682,2238,500,2175,5.43,119119.0,2.32,121200
21,896400,903600,2492,747,1200,753,STOP_LOSS_OVER_RATIO,2019-07-31,1202,1540.0000000000002,2.25,BUY,2019-07-23,8,967600,924400,9682,2419,400,2311,-2.91,-53142.0,-2.04,-50400
22,969800,951600,2492,746,1300,732,STOP_PROFIT_OVER_RATIO,2019-08-05,627,1540.0000000000002,0.42,BUY,2019-08-01,4,909600,955600,9682,2274,400,2389,3.25,62033.0,-2.15,64200
23,1017500,933900,2492,925,1100,849,STOP_LOSS_OVER_RATIO,2019-11-08,451,1540.0000000000002,4.23,SELL,2019-11-05,3,915200,896000,9682,2288,400,2240,-3.63,-66391.0,3.19,-64400
24,956000,899000,2492,956,1000,899,STOP_LOSS_OVER_RATIO,2019-11-13,297,1540.0000000000002,1.21,SELL,2019-11-11,2,925200,910000,9682,2313,400,2275,-2.41,-43637.0,2.71,-41800
25,871200,874800,2492,968,900,972,SL_MAX_DAY_OVER,2019-12-02,2638,1540.0000000000002,3.7,SELL,2019-11-14,18,938400,908400,9682,2346,400,2271,1.65,29422.0,2.84,33600
26,823500,1012500,2492,549,1500,675,SL_MAX_DAY_OVER,2020-03-12,2699,1540.0000000000002,2.6,BUY,2020-02-25,16,880000,1039500,9682,1760,500,2079,-1.64,-33739.0,-2.31,-29500
27,970000,970000,2492,485,2000,485,STOP_PROFIT_OVER_RATIO,2020-03-17,636,1540.0000000000002,0.6,BUY,2020-03-13,4,972000,964200,9682,1620,600,1607,-0.52,-9976.0,-2.1,-7800
