,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,799000,821000,4004,3995,200,4105,SL_MAX_DAY_OVER,2019-04-24,2871,1540.0000000000002,2.6,SELL,2019-04-03,21,825300.0,842310.0,7201,917.0,900,935.9,0.03,579.0000000000218,2.5,4990.000000000022
11,918000,930000,4004,3060,300,3100,STOP_PROFIT_OVER_RATIO,2019-05-23,1536,1540.0000000000002,0.95,BUY,2019-05-13,10,826650.0,938850.0,7201,751.5,1100,853.5,5.2,97124.0,-2.16,100200.0
12,842400,918000,4004,2808,300,3060,SL_MAX_DAY_OVER,2019-10-02,3179,1540.0000000000002,0.64,SELL,2019-09-11,21,891280.0,923910.0000000001,7201,685.6,1300,710.7,2.08,38250.99999999997,2.0,42969.99999999997
13,985500,897900,4004,3285,300,2993,SL_MAX_DAY_OVER,2019-11-14,3067,1540.0000000000002,2.13,SELL,2019-10-24,21,916500.0,878800.0,7201,705.0,1300,676.0,-3.07,-54507.0,2.16,-49900.0
14,883500,952500,4004,2945,300,3175,SL_MAX_DAY_OVER,2019-12-06,3294,1540.0000000000002,0.37,SELL,2019-11-15,21,949200.0,956060.0,7201,678.0,1400,682.9,3.0,57306.00000000003,2.52,62140.00000000003
15,812400,897000,4004,2708,300,2990,SL_MAX_DAY_OVER,2020-01-16,3078,1540.0000000000002,1.2,SELL,2019-12-26,21,876540.0,886200.0,7201,626.1,1400,633.0,3.94,70322.00000000003,2.34,74940.00000000003
16,1072000,1098000,4004,2680,400,2745,STOP_LOSS_OVER_RATIO,2020-02-18,897,1540.0000000000002,1.3,SELL,2020-02-13,5,950000.0,1083760.0,7201,500.0,1900,570.4,-5.05,-110196.99999999997,2.45,-107759.99999999997
17,734800,1076000,4004,1837,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-12,3921,1540.0000000000002,1.51,SELL,2020-02-19,22,875160.0,1092300.0,7201,397.8,2200,496.5,5.47,118599.00000000003,4.17,124060.00000000003
18,1168500,996000,4004,2337,500,1992,STOP_LOSS_OVER_RATIO,2020-03-27,487,1540.0000000000002,1.61,SELL,2020-03-24,3,1003600.0,979939.9999999999,7201,386.0,2600,376.9,-7.64,-150866.99999999994,2.24,-148839.99999999994
19,858400,900800,4004,2146,400,2252,STOP_LOSS_OVER_RATIO,2020-04-03,595,1540.0000000000002,0.82,SELL,2020-03-30,4,768480.0,908160.0,7201,320.2,2400,378.4,-5.5,-99414.99999999997,3.06,-97279.99999999997
20,901200,902400,4004,2253,400,2256,STOP_PROFIT_OVER_RATIO,2020-04-09,447,1540.0000000000002,1.1,SELL,2020-04-06,3,1035590.0000000001,912340.0000000001,7201,357.1,2900,314.6,6.75,122463.0,3.59,124450.0
