,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,595000,595000,3865,595,1000,595,SL_MAX_DAY_OVER,2018-06-11,1722,1540.0000000000002,4.57,BUY,2018-05-24,18,606000,569000,9616,6060,100,5690,-3.46,-40262.0,-2.55,-37000
12,623700,635800,3865,567,1100,578,STOP_PROFIT_OVER_RATIO,2018-07-06,1769,1540.0000000000002,0.92,BUY,2018-06-19,17,585000,630000,9616,5850,100,6300,2.34,29591.0,-2.1,32900
13,903000,939000,3865,602,1500,626,STOP_PROFIT_OVER_RATIO,2018-08-23,1081,1540.0000000000002,0.11,SELL,2018-08-16,7,975000,940000,9616,4875,200,4700,3.64,68379.0,2.17,71000
14,903000,904400,3865,645,1400,646,SL_MAX_DAY_OVER,2018-09-26,2418,1540.0000000000002,3.17,SELL,2018-09-10,16,980000,934000,9616,4900,200,4670,2.36,43442.0,2.48,47400
15,526500,555300,3865,585,900,617,STOP_LOSS_OVER_RATIO,2019-05-08,1295,1540.0000000000002,2.58,BUY,2019-04-24,14,570000,570000,9616,5700,100,5700,-2.81,-31635.0,-2.23,-28800
16,608000,581000,3865,608,1000,581,STOP_PROFIT_OVER_RATIO,2019-05-21,1128,1540.0000000000002,3.2,BUY,2019-05-09,12,548000,563000,9616,5480,100,5630,3.44,39332.0,-2.84,42000
17,555000,567000,3865,555,1000,567,STOP_PROFIT_OVER_RATIO,2019-06-06,746,1540.0000000000002,0.18,BUY,2019-05-29,8,512000,568000,9616,5120,100,5680,3.68,41714.0,-2.22,44000
18,862400,833600,3865,539,1600,521,STOP_LOSS_OVER_RATIO,2019-09-04,684,1540.0000000000002,0.31,SELL,2019-08-30,5,828000,831000,9616,4140,200,4155,-2.04,-34024.0,2.15,-31800
19,828000,807000,3865,552,1500,538,STOP_PROFIT_OVER_RATIO,2019-09-20,2006,1540.0000000000002,1.59,SELL,2019-09-05,15,898000,820000,9616,4490,200,4100,3.29,53454.0,2.41,57000
20,1088700,1037400,3865,573,1900,546,SL_MAX_DAY_OVER,2019-12-02,2869,1540.0000000000002,2.11,BUY,2019-11-15,17,1048000,1016000,9616,5240,200,5080,0.73,14891.0,-2.11,19300
21,746300,831300,3865,439,1700,489,STOP_LOSS_OVER_RATIO,2020-02-28,943,1540.0000000000002,2.88,SELL,2020-02-21,7,660000,808000,9616,3300,200,4040,-3.99,-65483.0,2.01,-63000
22,908500,993600,3865,395,2300,432,STOP_PROFIT_OVER_RATIO,2020-03-04,324,1540.0000000000002,1.6,SELL,2020-03-02,2,999000,978000,9616,3330,300,3260,5.29,104236.0,3.37,106100
23,839500,846400,3865,365,2300,368,STOP_LOSS_OVER_RATIO,2020-03-18,1106,1540.0000000000002,1.3,SELL,2020-03-10,8,688800,835500,9616,2296,300,2785,-8.47,-142446.0,2.36,-139800
24,1095000,1065000,3865,365,3000,355,STOP_LOSS_OVER_RATIO,2020-03-24,882,1540.0000000000002,1.43,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-4.84,-103922.0,4.51,-101500
25,1045200,1021800,3865,402,2600,393,STOP_LOSS_OVER_RATIO,2020-03-27,338,1540.0000000000002,1.1,SELL,2020-03-25,2,1004400,1033200,9616,2511,400,2583,-2.63,-54078.0,3.57,-52200
26,875600,917400,3865,398,2200,417,STOP_PROFIT_OVER_RATIO,2020-04-01,301,1540.0000000000002,0.64,SELL,2020-03-30,2,935600,911600,9616,2339,400,2279,3.5,63959.0,2.98,65800
27,1134000,1078000,3865,405,2800,385,STOP_PROFIT_OVER_RATIO,2020-04-10,1413,1540.0000000000002,0.7,SELL,2020-04-02,8,1241000,1070500,9616,2482,500,2141,5.19,111547.0,2.64,114500
