,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,875500,944500,3197,1751,500,1889,STOP_LOSS_OVER_RATIO,2018-12-25,2772,1540.0000000000002,1.65,SELL,2018-12-07,18,786000,929200,6436,1965,400,2323,-4.19,-78512.0,2.02,-74200
13,1062000,1027200,3197,1770,600,1712,STOP_PROFIT_OVER_RATIO,2019-01-09,2336,1540.0000000000002,2.46,SELL,2018-12-26,14,1090500,1002500,6436,2181,500,2005,2.43,49324.0,2.9,53200
14,1029000,1008600,3197,1715,600,1681,SL_MAX_DAY_OVER,2019-03-06,2593,1540.0000000000002,4.76,BUY,2019-02-18,16,952800,962800,6436,2382,400,2407,1.33,26267.0,-2.01,30400
15,916500,918000,3197,1833,500,1836,SL_MAX_DAY_OVER,2019-05-13,2498,1540.0000000000002,5.52,BUY,2019-04-26,17,845100,870000,6436,2817,300,2900,1.08,19362.0,-2.31,23400
16,968500,906000,3197,1937,500,1812,STOP_PROFIT_OVER_RATIO,2019-05-20,580,1540.0000000000002,5.45,BUY,2019-05-16,4,870900,859200,6436,2903,300,2864,2.76,48680.0,-2.17,50800
17,971500,935000,3197,1943,500,1870,STOP_PROFIT_OVER_RATIO,2019-07-18,2441,1540.0000000000002,1.52,BUY,2019-07-02,16,900000,921000,6436,3000,300,3070,2.88,53519.0,-2.18,57500
18,964500,975000,3197,1929,500,1950,STOP_PROFIT_OVER_RATIO,2019-08-14,2426,1540.0000000000002,1.81,BUY,2019-07-30,15,930000,993000,6436,3100,300,3310,2.47,48534.0,-2.06,52500
19,920000,907000,3197,1840,500,1814,SL_MAX_DAY_OVER,2019-09-09,2604,1540.0000000000002,5.22,BUY,2019-08-23,17,964500,957000,6436,3215,300,3190,0.07,1356.0,-2.05,5500
20,1089000,1014500,3197,2178,500,2029,SL_MAX_DAY_OVER,2019-11-25,2721,1540.0000000000002,8.74,SELL,2019-11-08,17,979500,933000,6436,3265,300,3110,-1.66,-32261.0,2.66,-28000
21,868000,884800,3197,2170,400,2212,STOP_PROFIT_OVER_RATIO,2019-12-10,919,1540.0000000000002,9.67,SELL,2019-12-04,6,1015500,979500,6436,3385,300,3265,2.7,50341.0,2.05,52800
22,1175300,1110200,3197,1679,700,1586,STOP_PROFIT_OVER_RATIO,2020-03-05,532,1540.0000000000002,5.94,BUY,2020-03-02,3,1062400,1048000,6436,2656,400,2620,2.25,48628.0,-2.51,50700
23,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,534,1540.0000000000002,1.79,SELL,2020-03-16,3,1076000,1092000,6436,2152,500,2184,-8.69,-188174.0,2.19,-186100
24,867000,905000,3197,1734,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,303,1540.0000000000002,3.31,SELL,2020-03-23,2,999600,936000,6436,2499,400,2340,5.42,99757.0,5.37,101600
