,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,900000,1074000,3397,900,1000,1074,STOP_PROFIT_OVER_RATIO,2018-11-15,523,1540.0000000000002,2.64,SELL,2018-11-12,3,1054800,1046400,6753,1758,600,1744,8.5,180337.0,2.05,182400
12,1006200,1011600,3397,1118,900,1124,STOP_LOSS_OVER_RATIO,2018-12-06,500,1540.0000000000002,0.65,SELL,2018-12-03,3,924000,1018200,6753,1540,600,1697,-4.48,-90840.0,2.43,-88800
13,1074000,1100000,3397,1074,1000,1100,STOP_LOSS_OVER_RATIO,2018-12-11,709,1540.0000000000002,4.0,SELL,2018-12-07,4,959000,1057700,6753,1370,700,1511,-3.47,-74949.0,3.05,-72700
14,901000,1071000,3397,901,1000,1071,SL_MAX_DAY_OVER,2018-12-28,2775,1540.0000000000002,3.06,SELL,2018-12-12,16,896800,1039200,6753,1121,800,1299,1.1,23285.0,3.54,27600
15,920000,968000,3397,920,1000,968,STOP_PROFIT_OVER_RATIO,2019-01-15,1293,1540.0000000000002,3.1,SELL,2019-01-07,8,1107000,999000,6753,1230,900,1110,7.79,153167.0,2.15,156000
16,1021500,1026000,3397,1135,900,1140,STOP_PROFIT_OVER_RATIO,2019-04-02,1212,1540.0000000000002,5.0,SELL,2019-03-26,7,1157400,1080000,6753,1286,900,1200,3.76,79148.0,2.07,81900
17,997600,954400,3397,1247,800,1193,STOP_LOSS_OVER_RATIO,2019-05-07,3547,1540.0000000000002,5.24,SELL,2019-04-15,22,979200,1007200,6753,1224,800,1259,-3.89,-76287.0,2.01,-71200
18,748000,992800,3397,935,800,1241,STOP_PROFIT_OVER_RATIO,2019-05-16,1322,1540.0000000000002,2.44,SELL,2019-05-08,8,963000,1017000,6753,1070,900,1130,9.35,187938.0,3.22,190800
19,1096200,1051200,3397,1218,900,1168,STOP_PROFIT_OVER_RATIO,2019-08-08,350,1540.0000000000002,2.55,SELL,2019-08-06,2,1150000,1078000,6753,1150,1000,1078,1.18,25110.0,2.1,27000
20,1007100,1098900,3397,1119,900,1221,STOP_PROFIT_OVER_RATIO,2019-08-19,1836,1540.0000000000002,3.29,SELL,2019-08-09,10,1134000,1135000,6753,1134,1000,1135,3.91,87424.0,2.29,90800
21,1111500,1084500,3397,1235,900,1205,STOP_PROFIT_OVER_RATIO,2019-09-09,2303,1540.0000000000002,1.24,SELL,2019-08-27,13,1200000,1071000,6753,1200,1000,1071,4.55,98157.0,2.27,102000
22,947200,992800,3397,1184,800,1241,STOP_LOSS_OVER_RATIO,2019-11-11,637,1540.0000000000002,4.92,BUY,2019-11-07,4,985800,946200,6753,1643,600,1577,-4.51,-87377.0,-2.91,-85200
23,1136800,968000,3397,1421,800,1210,STOP_PROFIT_OVER_RATIO,2019-11-15,477,1540.0000000000002,0.14,BUY,2019-11-12,3,1002000,966600,6753,1670,600,1611,6.79,131383.0,-2.8,133400
24,871200,1048800,3397,1089,800,1311,STOP_PROFIT_OVER_RATIO,2020-02-28,353,1540.0000000000002,4.31,SELL,2020-02-26,2,1000000,1096000,6753,1250,800,1370,3.72,79707.0,2.14,81600
25,975000,1052000,3397,975,1000,1052,STOP_LOSS_OVER_RATIO,2020-03-17,1214,1540.0000000000002,0.57,SELL,2020-03-10,7,914000,1058000,6753,914,1000,1058,-3.31,-69754.0,2.95,-67000
26,1102500,1001700,3397,1225,900,1113,STOP_LOSS_OVER_RATIO,2020-03-23,816,1540.0000000000002,1.87,SELL,2020-03-18,5,989000,983000,6753,989,1000,983,-4.9,-97156.0,3.85,-94800
27,992000,993600,3397,1240,800,1242,STOP_PROFIT_OVER_RATIO,2020-03-26,323,1540.0000000000002,2.07,SELL,2020-03-24,2,1162000,973000,6753,1162,1000,973,9.6,188737.0,4.22,190600
