,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,924600,897600,5301,1541,600,1496,STOP_PROFIT_OVER_RATIO,2018-11-21,285,1540.0000000000002,7.16,BUY,2018-11-19,2,835000.0,837600.0,9201,4175.0,200,4188.0,1.6,27775.0,-3.16,29600.0
16,705000,799500,5301,1410,500,1599,STOP_LOSS_OVER_RATIO,2018-12-12,2149,1540.0000000000002,4.18,BUY,2018-11-26,16,790200.0,834400.0,9201,3951.0,200,4172.0,-3.3,-53989.0,-2.14,-50300.0
17,676200,753000,5301,1127,600,1255,STOP_PROFIT_OVER_RATIO,2019-05-10,247,1540.0000000000002,0.13,BUY,2019-05-08,2,717800.0,752000.0,9201,3589.0,200,3760.0,-2.95,-44387.0,-2.49,-42600.0
18,1172000,1115000,5301,1172,1000,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,541,1540.0000000000002,3.38,BUY,2019-05-13,3,1081200.0,1078500.0,9201,3604.0,300,3595.0,2.38,52219.0,-3.14,54300.0
19,952200,1058400,5301,1058,900,1176,STOP_LOSS_OVER_RATIO,2019-05-24,1226,1540.0000000000002,1.26,BUY,2019-05-17,7,1057500.0,1071900.0,9201,3525.0,300,3573.0,-4.44,-94566.0,-2.12,-91800.0
20,1145000,1090000,5301,1145,1000,1090,STOP_PROFIT_OVER_RATIO,2019-06-11,2653,1540.0000000000002,2.64,BUY,2019-05-27,15,1044900.0,1062000.0,9201,3483.0,300,3540.0,3.16,67907.0,-2.4,72100.0
21,982800,1052100,5301,1092,900,1169,STOP_PROFIT_OVER_RATIO,2019-09-26,2401,1540.0000000000002,1.68,SELL,2019-09-12,14,1028400.0,1034700.0,9201,3428.0,300,3449.0,2.83,59059.0,2.27,63000.0
22,996000,1067000,5301,996,1000,1067,SL_MAX_DAY_OVER,2020-01-27,3096,1540.0000000000002,4.0,BUY,2020-01-09,18,945000.0,1026000.0,9201,3150.0,300,3420.0,0.26,5364.0,-2.56,10000.0
23,825300,889200,5301,917,900,988,STOP_LOSS_OVER_RATIO,2020-03-09,1711,1540.0000000000002,5.11,SELL,2020-02-26,12,720600.0,846000.0,9201,2402.0,300,2820.0,-3.73,-64751.0,2.53,-61500.0
24,828000,860000,5301,828,1000,860,STOP_PROFIT_OVER_RATIO,2020-03-12,290,1540.0000000000002,4.66,SELL,2020-03-10,2,920000.0,902000.0,9201,2300.0,400,2255.0,2.73,48170.0,3.12,50000.0
25,938000,1010800,5301,670,1400,722,STOP_PROFIT_OVER_RATIO,2020-03-17,653,1540.0000000000002,3.54,SELL,2020-03-13,4,971750.0,976250.0,9201,1943.5,500,1952.5,3.33,66107.0,2.1,68300.0
26,1042800,1000800,5301,869,1200,834,STOP_LOSS_OVER_RATIO,2020-04-01,2124,1540.0000000000002,1.37,SELL,2020-03-19,13,981500.0,987250.0,9201,1963.0,500,1974.5,-2.59,-51414.0,3.61,-47750.0
27,960300,943800,5301,873,1100,858,STOP_LOSS_OVER_RATIO,2020-04-06,616,1540.0000000000002,1.48,SELL,2020-04-02,4,842500.0,930000.0,9201,1685.0,500,1860.0,-5.67,-106156.0,2.76,-104000.0
28,927000,917000,5301,927,1000,917,STOP_PROFIT_OVER_RATIO,2020-04-09,305,1540.0000000000002,2.34,SELL,2020-04-07,2,1029500.0,939000.0,9201,2059.0,500,1878.0,4.24,78655.0,3.1,80500.0
