,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,865200,882000,6920,2163,400,2205,STOP_PROFIT_OVER_RATIO,2018-02-27,563,1540.0000000000002,5.78,SELL,2018-02-23,4,861000,831000,8804,1722,500,1662,2.61,44697.0,2.34,46800
11,1145000,1096500,6920,2290,500,2193,STOP_LOSS_OVER_RATIO,2018-03-09,1479,1540.0000000000002,5.14,SELL,2018-03-01,8,1113700,1152900,8804,1591,700,1647,-4.03,-90719.0,2.14,-87700
12,884000,925200,6920,2210,400,2313,STOP_PROFIT_OVER_RATIO,2018-03-16,621,1540.0000000000002,4.02,SELL,2018-03-12,4,1015200,962400,8804,1692,600,1604,4.87,91839.0,2.23,94000
13,846000,966000,6920,1410,600,1610,STOP_LOSS_OVER_RATIO,2018-07-05,2635,1540.0000000000002,4.78,BUY,2018-06-18,17,904200,919800,8804,1507,600,1533,-5.76,-108575.0,-2.23,-104400
14,1032500,997500,6920,1475,700,1425,STOP_PROFIT_OVER_RATIO,2018-07-11,838,1540.0000000000002,4.17,BUY,2018-07-06,5,1023400,1040900,8804,1462,700,1487,2.46,50122.0,-2.65,52500
15,875000,947500,6920,1750,500,1895,STOP_PROFIT_OVER_RATIO,2018-08-14,626,1540.0000000000002,0.84,SELL,2018-08-10,4,925400,955500,8804,1322,700,1365,2.11,40234.0,3.37,42400
16,1123800,1041000,6920,1873,600,1735,STOP_LOSS_OVER_RATIO,2018-08-22,1029,1540.0000000000002,0.37,SELL,2018-08-16,6,1050400,1044800,8804,1313,800,1306,-3.82,-79769.0,2.34,-77200
17,1046500,972500,6920,2093,500,1945,STOP_LOSS_OVER_RATIO,2018-09-05,2021,1540.0000000000002,5.49,SELL,2018-08-23,13,924000,919100,8804,1320,700,1313,-3.84,-72661.0,2.9,-69100
18,952500,1022500,6920,1905,500,2045,STOP_PROFIT_OVER_RATIO,2018-09-19,2215,1540.0000000000002,2.73,SELL,2018-09-06,13,1105600,1050400,8804,1382,800,1313,5.86,121445.0,2.27,125200
19,979300,988400,6920,1399,700,1412,SL_MAX_DAY_OVER,2019-01-07,2717,1540.0000000000002,3.28,BUY,2018-12-21,17,902400,956000,8804,1128,800,1195,2.07,40243.0,-2.17,44500
20,1061500,1024000,6920,2123,500,2048,STOP_LOSS_OVER_RATIO,2019-02-08,344,1540.0000000000002,4.3,SELL,2019-02-06,2,1063200,1068000,8804,1329,800,1335,-2.11,-44184.0,2.47,-42300
21,1022500,1085000,6920,2045,500,2170,STOP_PROFIT_OVER_RATIO,2019-02-28,2810,1540.0000000000002,3.04,SELL,2019-02-12,16,1060000,1052000,8804,1325,800,1315,3.1,66150.0,2.64,70500
22,906000,952000,6920,2265,400,2380,STOP_PROFIT_OVER_RATIO,2019-03-27,307,1540.0000000000002,4.04,SELL,2019-03-25,2,959000,913500,8804,1370,700,1305,4.81,89653.0,2.32,91500
23,1018000,1028000,6920,2545,400,2570,SL_MAX_DAY_OVER,2019-04-22,3094,1540.0000000000002,3.42,SELL,2019-04-04,18,979200,1063200,8804,1224,800,1329,-3.76,-78634.0,2.07,-74000
24,885000,870000,6920,2950,300,2900,STOP_PROFIT_OVER_RATIO,2019-08-27,2614,1540.0000000000002,3.07,SELL,2019-08-09,18,973000,896700,8804,1390,700,1281,3.23,57146.0,2.65,61300
25,834000,787000,6920,4170,200,3935,SL_MAX_DAY_OVER,2019-10-31,2037,1540.0000000000002,3.18,SELL,2019-10-15,16,779500,762000,8804,1559,500,1524,-2.14,-33077.0,2.0,-29500
26,907000,840000,6920,4535,200,4200,STOP_LOSS_OVER_RATIO,2019-11-19,719,1540.0000000000002,8.29,SELL,2019-11-14,5,915000,909600,8804,1525,600,1516,-3.65,-63859.0,2.5,-61600
27,968000,874000,6920,4840,200,4370,STOP_LOSS_OVER_RATIO,2019-12-04,2090,1540.0000000000002,7.78,SELL,2019-11-20,14,973800,942000,8804,1623,600,1570,-3.62,-65830.0,2.15,-62200
28,539000,553500,6920,5390,100,5535,SL_MAX_DAY_OVER,2020-01-08,1408,1540.0000000000002,6.5,SELL,2019-12-23,16,518400,517500,8804,1728,300,1725,1.16,12452.0,2.13,15400
