,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1028000,976000,3765,2570,400,2440,STOP_LOSS_OVER_RATIO,2018-12-04,2323,1540.0000000000002,6.81,SELL,2018-11-20,14,1051500.0,1042500.0,5401,2103.0,500,2085.0,-2.32,-46863.0,2.67,-43000.0
11,1244000,1028000,3765,3110,400,2570,STOP_LOSS_OVER_RATIO,2019-02-05,1342,1540.0000000000002,1.51,SELL,2019-01-28,8,1009000.0,1012500.0,5401,2018.0,500,2025.0,-10.9,-222382.0,2.02,-219500.0
12,885000,945000,3765,2950,300,3150,STOP_PROFIT_OVER_RATIO,2019-02-12,965,1540.0000000000002,7.12,SELL,2019-02-06,6,1007500.0,1012250.0,5401,2015.0,500,2024.5,2.69,52745.0,3.67,55250.0
13,933000,891000,3765,3110,300,2970,STOP_LOSS_OVER_RATIO,2019-02-26,1826,1540.0000000000002,8.15,SELL,2019-02-13,13,811400.0,818400.0,5401,2028.5,400,2046.0,-3.06,-52366.0,2.09,-49000.0
14,1014000,966000,3765,3380,300,3220,STOP_LOSS_OVER_RATIO,2019-03-04,650,1540.0000000000002,4.55,SELL,2019-02-28,4,1000000.0,1010000.0,5401,2000.0,500,2020.0,-3.05,-60190.0,2.17,-58000.0
15,1122000,990000,3765,3740,300,3300,STOP_LOSS_OVER_RATIO,2019-03-13,1299,1540.0000000000002,0.48,SELL,2019-03-05,8,983000.0,985250.0,5401,1966.0,500,1970.5,-6.94,-137089.0,2.36,-134250.0
16,846000,780000,3765,4230,200,3900,STOP_LOSS_OVER_RATIO,2019-03-28,1813,1540.0000000000002,2.05,SELL,2019-03-14,14,780800.0,796000.0,5401,1952.0,400,1990.0,-5.37,-84553.0,2.82,-81200.0
17,758000,814000,3765,3790,200,4070,STOP_PROFIT_OVER_RATIO,2019-04-03,659,1540.0000000000002,3.07,SELL,2019-03-29,5,813800.0,789000.0,5401,2034.5,400,1972.5,4.9,78601.0,2.09,80800.0
18,956400,917600,3765,2391,400,2294,STOP_PROFIT_OVER_RATIO,2019-09-20,1377,1540.0000000000002,2.86,BUY,2019-09-11,9,915600.0,943800.0,5401,1526.0,600,1573.0,3.44,64083.0,-2.04,67000.0
19,934000,897600,3765,2335,400,2244,STOP_PROFIT_OVER_RATIO,2019-10-17,298,1540.0000000000002,2.27,BUY,2019-10-15,2,906900.0,918000.0,5401,1511.5,600,1530.0,2.51,45662.0,-2.15,47500.0
20,974800,914000,3765,2437,400,2285,STOP_PROFIT_OVER_RATIO,2019-12-13,1024,1540.0000000000002,5.25,BUY,2019-12-06,7,891000.0,866000.0,5401,1782.0,500,1732.0,1.87,33236.0,-2.62,35800.0
21,834000,902400,3765,2085,400,2256,SL_MAX_DAY_OVER,2020-02-05,2328,1540.0000000000002,3.81,BUY,2020-01-20,16,767750.0,868000.0,5401,1535.5,500,1736.0,1.58,27982.0,-2.11,31850.0
