,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,861000,887000,8303,1722,500,1774,STOP_PROFIT_OVER_RATIO,2018-11-14,1343,1540.0000000000002,4.47,SELL,2018-11-05,9,945000,928500,9101,1890,500,1857,2.18,39617.0,2.45,42500
11,895300,1018500,8303,1279,700,1455,SL_MAX_DAY_OVER,2019-01-04,3561,1540.0000000000002,7.1,BUY,2018-12-13,22,825500,951000,9101,1651,500,1902,-0.14,-2801.0,-2.02,2300
12,1106000,1101800,8303,1580,700,1574,STOP_LOSS_OVER_RATIO,2019-03-20,2466,1540.0000000000002,5.84,SELL,2019-03-06,14,987600,1041000,9101,1646,600,1735,-2.88,-61606.0,2.39,-57600
13,937200,966000,8303,1562,600,1610,STOP_PROFIT_OVER_RATIO,2019-04-05,2246,1540.0000000000002,2.01,SELL,2019-03-22,14,1033800,985800,9101,1723,600,1643,3.74,73014.0,2.66,76800
14,1014600,991200,8303,1691,600,1652,STOP_LOSS_OVER_RATIO,2019-06-17,1625,1540.0000000000002,0.54,SELL,2019-06-07,10,954000,985800,9101,1590,600,1643,-2.95,-58365.0,2.01,-55200
15,1071000,1012900,8303,1530,700,1447,SL_MAX_DAY_OVER,2019-09-24,3008,1540.0000000000002,0.7,BUY,2019-09-06,18,1102800,1020000,9101,1838,600,1700,-1.44,-29248.0,-2.09,-24700
16,849500,857500,8303,1699,500,1715,STOP_LOSS_OVER_RATIO,2020-02-04,1617,1540.0000000000002,7.94,SELL,2020-01-24,11,861000,931500,9101,1722,500,1863,-3.67,-65657.0,2.32,-62500
17,1014000,1029600,8303,1690,600,1716,SL_MAX_DAY_OVER,2020-02-21,2758,1540.0000000000002,3.6,SELL,2020-02-05,16,1042800,1068000,9101,1738,600,1780,-0.66,-13898.0,3.15,-9600
18,836400,923400,8303,1394,600,1539,STOP_PROFIT_OVER_RATIO,2020-03-05,1086,1540.0000000000002,4.23,SELL,2020-02-27,7,945600,964200,9101,1576,600,1607,3.48,65774.0,2.03,68400
19,1232100,1024200,8303,1369,900,1138,STOP_LOSS_OVER_RATIO,2020-03-19,331,1540.0000000000002,3.34,SELL,2020-03-17,2,1112400,990000,9101,1236,900,1100,-4.34,-87371.0,2.18,-85500
20,1200000,1043200,8303,1500,800,1304,STOP_LOSS_OVER_RATIO,2020-03-27,678,1540.0000000000002,2.22,SELL,2020-03-23,4,1093600,1020000,9101,1367,800,1275,-4.14,-85418.0,2.73,-83200
21,959000,1015000,8303,1370,700,1450,STOP_PROFIT_OVER_RATIO,2020-04-02,500,1540.0000000000002,0.14,SELL,2020-03-30,3,1008000,1013600,9101,1260,800,1267,2.38,48360.0,3.08,50400
22,917700,1050000,8303,1311,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-17,1583,1540.0000000000002,3.77,SELL,2020-04-08,9,1034400,1089600,9101,1293,800,1362,3.46,73977.0,2.07,77100
